"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 9:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1382",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285766","285766","Jake Froemke","1","4","0","Running","-00.000","74","","27.017","15.399","37","75","0","86","21","3","29","Midwest","1670","1752","11","333","11","348","NASCAR iRacing Class C Fixed","100","0","86"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25710","25710","Wolf Glueck","11","2","0","Running","-06.326","0","","27.101","15.559","44","75","4","81","19","7","42","DE-AT-CH","1699","1771","11","340","11","354","NASCAR iRacing Class C Fixed","100","0","81"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","22","21","0","Running","-12.043","0","","26.839","15.980","54","75","4","77","17","7","15","Canada","1036","1131","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","77"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","18","15","0","Running","-12.228","1","","27.180","15.904","44","75","0","73","15","7","15","Canada","1268","1341","19","338","19","361","NASCAR iRacing Class C Fixed","100","0","73"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","9","18","0","Running","-13.027","0","","27.191","15.816","8","75","16","69","13","8","32","West","1155","1225","19","322","18","243","NASCAR iRacing Class C Fixed","100","0","69"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203283","203283","Paulo Ferrari","13","8","0","Running","-15.467","0","","27.223","15.883","17","75","8","65","11","4","45","Brazil","1529","1571","19","317","19","307","NASCAR iRacing Class C Fixed","100","0","65"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","16885","16885","Dustin Dawes","14","9","0","Running","-15.928","0","","27.229","15.745","44","75","8","61","9","4","15","Canada","1440","1477","18","204","18","208","NASCAR iRacing Class C Fixed","100","0","61"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359738","359738","Cody Nielson","5","13","29","Disqualified","-1 L","0","","27.331","15.569","37","74","18","57","7","6","32","West","1314","1348","15","351","15","314","NASCAR iRacing Class C Fixed","100","0","57"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","293386","293386","Christopher Wolford","17","14","0","Running","-2 L","0","","27.748","15.889","25","73","6","53","5","5","17","Virginias","1280","1307","17","146","17","161","NASCAR iRacing Class C Fixed","100","0","53"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68829","68829","Robert Hill5","16","11","0","Running","-5 L","0","","26.508","15.661","16","70","4","49","3","4","26","Illinois","1374","1387","20","426","20","424","NASCAR iRacing Class C Fixed","100","0","49"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337232","337232","Zach Shouts","20","20","0","Running","-5 L","0","","25.891","15.769","25","70","0","45","1","7","29","Midwest","1121","1138","11","303","11","324","NASCAR iRacing Class C Fixed","100","0","45"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306152","306152","Chad Hundersmarck","19","16","32","Disconnected","-10 L","0","","29.339","15.954","44","65","4","40","0","6","28","Michigan","1258","1259","11","348","11","358","NASCAR iRacing Class C Fixed","100","0","40"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254982","254982","Elijah Foley","12","6","0","Running","-25 L","0","","24.058","15.937","29","50","4","36","0","7","14","New York","1623","1599","14","252","14","252","NASCAR iRacing Class C Fixed","100","0","36"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","2","12","0","Running","-29 L","0","","31.554","15.807","8","46","4","32","0","9","23","Mid-South","1321","1301","15","338","15","340","NASCAR iRacing Class C Fixed","100","0","32"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","211627","211627","Cory Phillips","3","3","32","Disconnected","-29 L","0","","30.458","15.906","25","46","8","28","0","5","26","Illinois","1682","1637","14","290","14","273","NASCAR iRacing Class C Fixed","100","0","28"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","27426","27426","Joe Anderson","15","10","32","Disconnected","-37 L","0","","30.838","15.893","16","38","12","24","0","4","6","California Club","1406","1364","14","229","14","213","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321726","321726","Clayton Ward2","4","22","32","Disconnected","-44 L","0","","30.836","15.878","16","31","10","20","0","3","29","Midwest","1115","1079","15","320","15","303","NASCAR iRacing Class C Fixed","100","0","20"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358640","358640","Austin Gaccione2","6","7","32","Disconnected","-67 L","0","","30.724","15.677","8","8","4","16","0","3","12","New England","1535","1469","14","203","13","150","NASCAR iRacing Class C Fixed","100","0","16"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368436","368436","Philippe G Audet","8","19","32","Disconnected","-73 L","0","","20.603","","","2","4","12","0","7","15","Canada","1125","1070","11","357","11","349","NASCAR iRacing Class C Fixed","100","0","12"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","189497","189497","Scot Marlin","7","17","32","Disconnected","-73 L","0","","19.188","","","2","4","8","0","6","6","California Club","1197","1129","18","248","18","229","NASCAR iRacing Class C Fixed","100","0","8"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309252","309252","Austin Leamon","10","5","32","Disconnected","-74 L","0","","20.205","","","1","4","4","0","3","22","Florida","1669","1571","11","362","11","352","NASCAR iRacing Class C Fixed","100","0","4"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","305939","305939","Samuel S Garcia","21","1","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","3","30","Texas","1732","1623","14","246","14","246","NASCAR iRacing Class C Fixed","100","0","0"
