"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2311",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193423","193423","Wyatt Warner","1","1","0","Running","-00.000","70","","21.466","20.647","3","70","0","139","16","1","16","Pennsylvania","5014","5047","18","294","19","353","NASCAR iRacing Class C Fixed","100","0","139"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","219715","219715","Sam King","2","2","0","Running","-04.713","0","","21.533","20.915","3","70","0","130","14","2","14","New York","3485","3535","19","375","19","396","NASCAR iRacing Class C Fixed","100","0","130"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","81103","81103","Jay Jones","4","3","0","Running","-08.042","0","","21.580","20.941","4","70","0","121","12","2","25","Carolina","3042","3092","19","354","19","375","NASCAR iRacing Class C Fixed","100","0","121"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118734","118734","David Cassidy2","3","8","0","Running","-08.626","0","","21.589","20.851","3","70","0","112","10","3","15","Canada","2205","2268","19","339","19","361","NASCAR iRacing Class C Fixed","100","0","112"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345464","345464","Roger Rios - Matias","5","15","0","Running","-13.332","0","","21.656","20.891","2","70","0","104","8","4","22","Florida","1848","1912","11","350","11","366","NASCAR iRacing Class C Fixed","100","0","104"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","132162","132162","Ben Walton","8","4","0","Running","-18.475","0","","21.729","21.086","4","70","0","95","6","2","6","California Club","2838","2858","19","311","19","332","NASCAR iRacing Class C Fixed","100","0","95"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295687","295687","Cody Brinson","10","6","0","Running","-20.478","0","","21.758","21.047","2","70","6","86","4","2","22","Florida","2496","2514","11","343","11","351","NASCAR iRacing Class C Fixed","100","0","86"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334575","334575","Pearson Pollard","12","17","0","Running","-20.740","0","","21.762","20.941","3","70","4","78","2","4","30","Texas","1614","1651","14","240","14","258","NASCAR iRacing Class C Fixed","100","0","78"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232703","232703","Jonathan Lazelle","9","7","0","Running","-20.912","0","","21.764","21.088","6","70","4","69","0","3","6","California Club","2427","2425","19","339","19","342","NASCAR iRacing Class C Fixed","100","0","69"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316454","316454","Brian Blessing","7","12","0","Running","-22.700","0","","21.790","20.952","4","70","4","60","0","4","23","Mid-South","1961","1962","13","133","13","160","NASCAR iRacing Class C Fixed","100","0","60"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336733","336733","William Laster","6","10","0","Running","-1 L","0","","21.812","21.161","5","69","0","52","0","3","31","Great Plains","2026","2014","18","257","18","286","NASCAR iRacing Class C Fixed","100","0","52"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269980","269980","Tyler Riggs2","17","5","0","Running","-1 L","0","","21.839","21.212","4","69","2","43","0","3","31","Great Plains","2629","2586","19","338","19","350","NASCAR iRacing Class C Fixed","100","0","43"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360189","360189","Hunter Waters","15","9","0","Running","-1 L","0","","21.878","21.230","7","69","0","34","0","3","27","Indiana","2204","2162","18","250","18","277","NASCAR iRacing Class C Fixed","100","0","34"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","229753","229753","Joel Hoffmaster Jr","14","13","0","Running","-1 L","0","","21.910","21.144","2","69","0","26","0","3","16","Pennsylvania","1902","1859","19","324","19","346","NASCAR iRacing Class C Fixed","100","0","26"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212906","212906","Carie Crenner","11","16","0","Running","-2 L","0","","22.225","21.179","2","68","6","17","0","3","12","New England","1667","1621","10","268","10","281","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","52068","52068","John Robert Masterson","16","14","32","Disconnected","-31 L","0","","22.604","21.133","3","39","6","8","0","3","23","Mid-South","1894","1828","10","263","10","267","NASCAR iRacing Class C Fixed","100","0","8"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309252","309252","Austin Leamon","13","11","32","Disconnected","-34 L","0","","21.867","20.963","4","36","2","4","0","3","22","Florida","2021","1939","11","380","11","386","NASCAR iRacing Class C Fixed","100","0","4"
