"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 11:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184702","184702","Angelo Fiorini","1","1","0","Running","-00.000","31","","40.648","30.758","38","40","0","111","11","2","15","Canada","3424","3473","20","458","20","467","NASCAR iRacing Class C Fixed","100","0","111"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191439","191439","Justin Gabehart","8","3","0","Running","-00.355","8","","40.656","30.769","38","40","0","100","9","2","31","Great Plains","2721","2770","20","429","20","438","NASCAR iRacing Class C Fixed","100","0","100"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19724","19724","Gonzalo Romero","2","2","0","Running","-00.983","0","","40.445","30.799","38","40","6","90","7","2","42","DE-AT-CH","3318","3336","19","365","19","344","NASCAR iRacing Class C Fixed","100","0","90"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301710","301710","Brien Walters","3","6","0","Running","-01.351","1","","40.681","30.914","37","40","0","80","5","3","30","Texas","1762","1809","10","285","11","344","NASCAR iRacing Class C Fixed","100","0","80"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","10","5","0","Running","-2 L","0","","38.848","31.229","2","38","5","70","3","3","46","Central-Eastern Europe","2061","2080","10","271","10","274","NASCAR iRacing Class C Fixed","100","0","70"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","278573","278573","Thomas Wickell","12","11","0","Running","-3 L","0","","44.439","31.433","16","37","4","60","1","6","43","Scandinavia","1185","1223","18","245","18","241","NASCAR iRacing Class C Fixed","100","0","60"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185176","185176","Tristan Shaw","9","4","0","Running","-6 L","0","","37.238","30.765","32","34","1","50","0","2","21","Georgia","2436","2411","19","355","19","360","NASCAR iRacing Class C Fixed","100","0","50"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326870","326870","Darrin Daunhauer","6","12","0","Running","-9 L","0","","38.065","31.291","15","31","4","40","0","6","21","Georgia","1074","1083","19","350","19","341","NASCAR iRacing Class C Fixed","100","0","40"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363273","363273","Ignacio Santillan","5","7","0","Running","-9 L","0","","38.065","31.241","15","31","6","30","0","3","38","Iberia","1703","1670","14","249","14","244","NASCAR iRacing Class C Fixed","100","0","30"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267842","267842","Merlin Banf","4","10","32","Disconnected","-31 L","0","","32.719","31.300","2","9","4","20","0","6","42","DE-AT-CH","1303","1270","10","287","10","280","NASCAR iRacing Class C Fixed","100","0","20"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362770","362770","Kevin Honorato","7","8","32","Disconnected","-32 L","0","","32.477","31.401","5","8","4","10","0","6","39","France","1703","1637","8","442","8","437","NASCAR iRacing Class C Fixed","100","0","10"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118771","118771","Thomas Sullivan3","11","9","32","Disconnected","-38 L","0","","31.173","31.173","2","2","4","5","0","6","12","New England","1438","1366","11","316","11","310","NASCAR iRacing Class C Fixed","100","0","5"
