"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","837",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","245695","245695","Trent Williams","2","21","0","Running","-00.000","24","","54.580","31.040","28","40","4","53","20","9","23","Mid-South","640","749","11","337","11","339","NASCAR iRacing Class C Fixed","100","0","53"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","18092","18092","Jason Walton","7","19","0","Running","-00.839","0","","54.601","31.163","29","40","1","50","18","9","16","Pennsylvania","667","765","14","275","14","289","NASCAR iRacing Class C Fixed","100","0","50"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312486","312486","Trey Bass","5","20","0","Running","-01.433","0","","54.616","31.017","28","40","2","47","16","8","25","Carolina","665","754","17","141","17","150","NASCAR iRacing Class C Fixed","100","0","47"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","11","3","0","Running","-02.028","0","","54.630","31.068","28","40","0","45","14","7","28","Michigan","995","1051","17","154","17","178","NASCAR iRacing Class C Fixed","100","0","45"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","236881","236881","Adam Kyles","19","13","0","Running","-02.582","0","","54.644","31.331","29","40","0","42","12","8","34","Australia/NZ","820","878","10","252","10","269","NASCAR iRacing Class C Fixed","100","0","42"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20812","20812","Tommy Flanagan","4","14","0","Running","-03.012","0","","54.655","31.427","7","40","2","39","10","7","16","Pennsylvania","761","813","13","177","13","195","NASCAR iRacing Class C Fixed","100","0","39"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362500","362500","Justin Gailloux","12","17","0","Running","-03.311","0","","54.662","31.428","29","40","0","37","8","5","12","New England","705","752","10","269","10","288","NASCAR iRacing Class C Fixed","100","0","37"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247199","247199","Joshua Adlerstein","8","10","0","Running","-03.646","0","","54.671","31.129","29","40","6","34","6","7","22","Florida","878","903","9","159","9","168","NASCAR iRacing Class C Fixed","100","0","34"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","206661","206661","Joshua Barratt","16","8","0","Running","-2 L","0","","54.252","31.371","29","38","12","31","4","8","12","New England","920","933","14","236","14","218","NASCAR iRacing Class C Fixed","100","0","31"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332017","332017","Robert Phillips6","20","15","0","Running","-2 L","0","","54.230","31.338","29","38","4","29","2","8","31","Great Plains","737","753","14","257","14","259","NASCAR iRacing Class C Fixed","100","0","29"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367954","367954","Raul Meza","13","18","0","Running","-2 L","0","","54.238","31.432","6","38","8","26","0","7","6","California Club","692","702","10","252","10","247","NASCAR iRacing Class C Fixed","100","0","26"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207371","207371","Bryan Nealy","17","11","0","Running","-3 L","0","","54.216","31.376","29","37","8","23","0","9","33","Northwest","867","856","18","263","18","241","NASCAR iRacing Class C Fixed","100","0","23"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","250654","250654","Justen Bullock","3","7","32","Disconnected","-3 L","0","","54.242","31.292","20","37","6","21","0","5","28","Michigan","920","896","17","163","17","157","NASCAR iRacing Class C Fixed","100","0","21"
