"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 6:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2500",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","24617","24617","Joshua Williams","14","1","0","Running","-00.000","29","","29.903","20.823","64","70","0","153","22","1","25","Carolina","5311","5348","19","355","19","376","NASCAR iRacing Class C Fixed","100","0","153"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","46206","46206","Matthew Wright2","15","2","0","Running","-00.556","4","","29.911","20.741","49","70","8","146","20","1","14","New York","5289","5318","20","459","20","434","NASCAR iRacing Class C Fixed","100","0","146"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","283467","283467","Vincent Arthur","3","7","0","Running","-01.172","1","","29.707","20.847","2","70","4","139","18","1","18","Atlantic","3592","3644","20","417","20","416","NASCAR iRacing Class C Fixed","100","0","139"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","2","3","0","Running","-01.705","0","","29.927","20.775","2","70","8","132","16","2","15","Canada","4325","4353","16","426","16","418","NASCAR iRacing Class C Fixed","100","0","132"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","1","5","0","Running","-02.423","29","","29.938","20.715","2","70","8","125","14","2","31","Great Plains","3867","3896","19","365","19","346","NASCAR iRacing Class C Fixed","100","0","125"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282162","282162","Landon Haugh","4","6","0","Running","-02.881","0","","29.944","20.833","48","70","16","118","12","1","23","Mid-South","3822","3843","18","256","18","218","NASCAR iRacing Class C Fixed","100","0","118"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","296128","296128","Matthew Tyrrell","6","9","0","Running","-03.408","0","","29.951","20.981","38","70","4","111","10","2","33","Northwest","2492","2538","18","268","18","276","NASCAR iRacing Class C Fixed","100","0","111"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","66723","66723","Diego Ballen","23","22","0","Running","-04.014","0","","29.960","21.094","28","70","12","104","8","4","24","Hispanoamérica","1606","1672","14","213","14","212","NASCAR iRacing Class C Fixed","100","0","104"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319856","319856","Anthony Buzzella","21","19","0","Running","-04.169","0","","29.962","21.004","16","70","7","97","6","4","19","New Jersey","1787","1838","15","330","15","330","NASCAR iRacing Class C Fixed","100","0","97"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","170504","170504","Jonathan Bergeron2","19","17","0","Running","-04.529","0","","29.967","21.239","39","70","5","90","4","3","15","Canada","1956","1993","14","253","14","265","NASCAR iRacing Class C Fixed","100","0","90"
