"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 10:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","3292",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225952","225952","Tyler Hallman","11","24","0","Running","-03.492","0","","1:07.069","42.111","27","30","4","113","3","2","16","Pennsylvania","2375","2416","19","391","19","373","NASCAR iRacing Class C Fixed","100","0","113"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","64816","64816","Nick Crawford","17","13","0","Running","-03.555","0","","1:07.071","42.044","15","30","1","104","1","2","32","West","2948","2965","18","258","18","265","NASCAR iRacing Class C Fixed","100","0","104"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","81103","81103","Jay Jones","16","12","0","Running","-03.908","0","","1:07.083","41.998","14","30","5","96","0","2","25","Carolina","3112","3116","19","338","19","325","NASCAR iRacing Class C Fixed","100","0","96"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183059","183059","Leandro Moreira","23","22","0","Running","-04.127","0","","1:07.090","42.088","27","30","1","87","0","2","45","Brazil","2458","2472","19","304","19","309","NASCAR iRacing Class C Fixed","100","0","87"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","9","8","0","Running","-07.558","0","","1:07.205","41.846","14","30","8","78","0","2","39","France","3678","3652","18","285","18","253","NASCAR iRacing Class C Fixed","100","0","78"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","234124","234124","Jake Watson","12","1","0","Running","-30.465","0","","1:07.968","41.821","2","30","8","69","0","1","15","Canada","7023","6928","15","357","15","340","NASCAR iRacing Class C Fixed","100","0","69"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","15","11","0","Running","-30.923","0","","1:07.983","41.920","27","30","8","61","0","3","45","Brazil","3193","3163","15","323","15","310","NASCAR iRacing Class C Fixed","100","0","61"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292589","292589","Ryan Haartz","1","2","32","Disconnected","-1 L","18","","1:07.764","41.751","2","29","4","52","0","1","12","New England","5968","5871","20","446","20","433","NASCAR iRacing Class C Fixed","100","0","52"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18340","18340","Justin Fuller","2","5","0","Running","-1 L","11","","1:07.764","41.794","2","29","4","43","0","1","14","New York","5214","5122","19","313","19","305","NASCAR iRacing Class C Fixed","100","0","43"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","4","9","0","Running","-1 L","0","","1:07.767","41.701","27","29","4","34","0","2","25","Carolina","3562","3497","15","368","15","362","NASCAR iRacing Class C Fixed","100","0","34"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","27867","27867","Jay Blankman","20","18","0","Running","-3 L","0","","59.847","41.946","3","27","7","26","0","2","25","Carolina","2738","2687","15","387","15","367","NASCAR iRacing Class C Fixed","100","0","26"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164288","164288","Anthony Emery","24","4","0","Running","-6 L","0","","1:07.205","42.346","7","24","0","17","0","1","30","Texas","5342","5222","19","339","19","346","NASCAR iRacing Class C Fixed","100","0","17"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227056","227056","Brandon S Hartwell2","18","14","32","Disconnected","-23 L","0","","43.370","41.922","3","7","4","8","0","2","28","Michigan","2896","2825","18","229","18","217","NASCAR iRacing Class C Fixed","100","0","8"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354324","354324","Tammy Raley","10","23","32","Disconnected","-23 L","0","","43.417","42.147","6","7","4","4","0","2","23","Mid-South","2409","2343","13","149","13","139","NASCAR iRacing Class C Fixed","100","0","4"
