"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 7:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","962",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292312","292312","Jeff Fenton","14","9","0","Running","-00.000","13","","51.583","31.251","33","40","4","60","20","6","33","Northwest","993","1086","13","141","13","152","NASCAR iRacing Class C Fixed","100","0","60"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","3","19","0","Running","-00.599","3","","51.598","31.392","33","40","4","57","18","8","36","UK and I","796","892","14","259","14","262","NASCAR iRacing Class C Fixed","100","0","57"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321251","321251","Les Barnett","20","15","0","Running","-01.192","0","","51.613","31.464","33","40","4","54","16","8","27","Indiana","865","947","15","317","15","315","NASCAR iRacing Class C Fixed","100","0","54"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","8","12","0","Running","-01.963","0","","51.632","31.380","13","40","9","51","14","6","17","Virginias","972","1037","10","260","10","256","NASCAR iRacing Class C Fixed","100","0","51"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357791","357791","Trent Pollman","4","16","0","Running","-02.497","0","","51.646","31.266","33","40","0","48","12","6","31","Great Plains","861","924","11","353","11","365","NASCAR iRacing Class C Fixed","100","0","48"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321836","321836","Michael Hammonds","13","13","0","Running","-02.998","0","","51.658","31.338","33","40","4","45","10","6","25","Carolina","940","988","10","223","10","232","NASCAR iRacing Class C Fixed","100","0","45"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353224","353224","Travis Johnson4","16","3","0","Running","-03.496","0","","51.670","31.284","33","40","4","42","8","7","33","Northwest","1177","1202","18","237","18","237","NASCAR iRacing Class C Fixed","100","0","42"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365856","365856","Zach Ogburn","17","4","0","Running","-03.797","0","","51.678","31.246","13","40","1","39","6","R","23","Mid-South","1094","1114","11","359","11","368","NASCAR iRacing Class C Fixed","100","0","39"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149820","149820","Austin Collings","10","7","0","Running","-04.386","0","","51.693","31.250","33","40","4","36","4","6","32","West","1057","1070","11","339","11","342","NASCAR iRacing Class C Fixed","100","0","36"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332673","332673","Kody Lewis","7","5","0","Running","-04.935","0","","51.706","31.245","13","40","0","33","2","9","23","Mid-South","1093","1094","18","225","18","241","NASCAR iRacing Class C Fixed","100","0","33"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360197","360197","Andreas Herrmann","12","18","0","Running","-06.383","0","","51.743","31.553","2","40","0","30","0","9","42","DE-AT-CH","806","816","17","148","17","173","NASCAR iRacing Class C Fixed","100","0","30"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338555","338555","Benjamin Christensen","15","14","0","Running","-07.300","0","","51.765","31.806","33","40","4","27","0","7","32","West","920","913","13","154","13","166","NASCAR iRacing Class C Fixed","100","0","27"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359868","359868","Marco Juen","18","8","0","Running","-09.656","0","","51.824","31.866","2","40","0","24","0","6","42","DE-AT-CH","1039","1015","15","369","15","381","NASCAR iRacing Class C Fixed","100","0","24"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","6","11","0","Running","-11.933","0","","51.881","31.236","34","40","0","21","0","6","17","Virginias","974","945","11","368","11","380","NASCAR iRacing Class C Fixed","100","0","21"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365405","365405","Jackie Jones","21","17","0","Running","-13.442","0","","51.919","31.805","34","40","0","18","0","8","23","Mid-South","826","797","11","337","11","349","NASCAR iRacing Class C Fixed","100","0","18"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","19","10","0","Running","-15.839","0","","51.979","31.680","13","40","8","15","0","7","22","Florida","975","927","18","258","18","238","NASCAR iRacing Class C Fixed","100","0","15"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","195609","195609","Jacob Hollingsworth","9","2","32","Disconnected","-4 L","12","","50.634","31.256","13","36","5","12","0","6","23","Mid-South","1207","1136","10","286","10","288","NASCAR iRacing Class C Fixed","100","0","12"
