"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 9:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2665",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","15","7","0","Running","-03.300","0","","36.749","22.483","24","60","0","81","0","2","25","Carolina","3114","3103","19","342","19","359","NASCAR iRacing Class C Fixed","100","0","81"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","330945","330945","Robert Peterson","19","20","0","Running","-03.728","0","","38.048","22.362","34","60","12","72","0","3","21","Georgia","2069","2080","15","315","15","303","NASCAR iRacing Class C Fixed","100","0","72"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","150783","150783","Blair Veazey","11","17","0","Running","-07.971","0","","38.119","22.302","33","60","15","64","0","5","21","Georgia","2152","2151","14","276","14","247","NASCAR iRacing Class C Fixed","100","0","64"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148586","148586","Clint Lane","18","16","0","Running","-17.073","1","","38.271","22.557","7","60","4","56","0","3","30","Texas","2236","2223","18","254","18","259","NASCAR iRacing Class C Fixed","100","0","56"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","81103","81103","Jay Jones","13","5","0","Running","-12 L","0","","47.739","22.083","39","48","8","48","0","2","25","Carolina","3194","3143","19","332","19","314","NASCAR iRacing Class C Fixed","100","0","48"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328813","328813","Jordan Valdes2","20","21","32","Disconnected","-20 L","0","","44.655","22.712","19","40","12","40","0","2","17","Virginias","2066","2040","14","209","13","155","NASCAR iRacing Class C Fixed","100","0","40"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","203758","203758","Cole Woody","8","18","32","Disconnected","-23 L","0","","37.314","22.086","7","37","8","32","0","3","20","Ohio","2097","2060","19","368","19","340","NASCAR iRacing Class C Fixed","100","0","32"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","202163","202163","Frank DeAngelis","7","10","32","Disconnected","-24 L","0","","37.337","22.113","34","36","4","24","0","2","19","New Jersey","2485","2426","19","318","19","311","NASCAR iRacing Class C Fixed","100","0","24"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295115","295115","Tristian Walker","2","9","32","Disconnected","-35 L","17","","37.478","22.147","21","25","2","16","0","3","23","Mid-South","2762","2685","20","431","20","428","NASCAR iRacing Class C Fixed","100","0","16"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312492","312492","Joshua B. Thomas","9","13","32","Disconnected","-50 L","0","","45.081","22.431","7","10","12","8","0","3","12","New England","2341","2267","17","105","17","75","NASCAR iRacing Class C Fixed","100","0","8"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","93825","93825","Jordan Babcock","21","12","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","2","16","Pennsylvania","2349","2266","13","172","13","172","NASCAR iRacing Class C Fixed","100","0","0"
