"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 10:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2608",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","52047","52047","Thomas Rogers j.r","22","22","0","Running","-04.673","0","","26.228","20.950","32","70","12","90","3","3","14","New York","1918","1954","18","227","18","211","NASCAR iRacing Class C Fixed","100","0","90"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296655","296655","Nicholas Jackson2","21","21","0","Running","-1 L","0","","26.589","21.126","20","69","15","83","1","3","20","Ohio","1956","1983","14","252","14","230","NASCAR iRacing Class C Fixed","100","0","83"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","198066","198066","Michael Berry2","12","9","0","Running","-1 L","0","","26.411","21.206","7","69","12","76","0","2","19","New Jersey","2657","2654","18","245","18","225","NASCAR iRacing Class C Fixed","100","0","76"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84369","84369","Mark Barnard","17","10","0","Running","-5 L","0","","28.073","21.128","33","65","4","69","0","2","6","California Club","2598","2589","18","261","18","268","NASCAR iRacing Class C Fixed","100","0","69"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305576","305576","Brandon Gagnon","15","6","0","Running","-11 L","0","","31.222","21.048","2","59","16","62","0","1","25","Carolina","3584","3540","19","326","18","244","NASCAR iRacing Class C Fixed","100","0","62"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326609","326609","Joseph Lowe","8","16","0","Running","-16 L","0","","33.627","20.940","2","54","12","55","0","3","25","Carolina","2124","2113","15","343","15","322","NASCAR iRacing Class C Fixed","100","0","55"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","18","12","0","Running","-44 L","0","","24.846","21.010","20","26","4","48","0","2","18","Atlantic","2514","2482","15","356","15","349","NASCAR iRacing Class C Fixed","100","0","48"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","86591","86591","Pal Ambrozy","9","24","0","Running","-44 L","0","","24.945","21.024","6","26","8","41","0","3","46","Central-Eastern Europe","1819","1801","14","281","14","263","NASCAR iRacing Class C Fixed","100","0","41"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269540","269540","Lee Daniel Robinson","20","17","32","Disconnected","-45 L","0","","24.903","21.011","21","25","10","34","0","3","23","Mid-South","2075","2040","15","349","15","326","NASCAR iRacing Class C Fixed","100","0","34"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284488","284488","Octavio Rondoletto","6","20","32","Disconnected","-63 L","0","","22.463","21.165","2","7","4","27","0","3","24","Hispanoamérica","1980","1940","18","222","18","209","NASCAR iRacing Class C Fixed","100","0","27"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309252","309252","Austin Leamon","11","18","32","Disconnected","-63 L","0","","24.228","21.106","2","7","4","20","0","3","22","Florida","2021","1972","11","319","11","315","NASCAR iRacing Class C Fixed","100","0","20"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319856","319856","Anthony Buzzella","23","23","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","19","New Jersey","1844","1782","13","142","13","142","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83035","83035","Jake Potak","13","7","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","2","25","Carolina","3498","3394","14","227","14","227","NASCAR iRacing Class C Fixed","100","0","0"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258068","258068","Nich Rehberg","24","19","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","2","26","Illinois","2005","1938","10","283","10","283","NASCAR iRacing Class C Fixed","100","0","0"
