"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2284",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223717","223717","Dustin German","13","4","0","Running","-00.000","28","","52.362","30.956","20","40","0","140","22","2","25","Carolina","2596","2681","18","232","18","249","NASCAR iRacing Class C Fixed","100","0","140"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256704","256704","Mark Bell2","23","8","0","Running","-00.493","0","","52.374","31.092","27","40","0","133","20","4","18","Atlantic","2493","2573","14","261","14","278","NASCAR iRacing Class C Fixed","100","0","133"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","77047","77047","Blake Trawick","16","10","0","Running","-00.874","0","","52.383","31.146","27","40","8","127","18","2","22","Florida","2378","2453","20","403","19","343","NASCAR iRacing Class C Fixed","100","0","127"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","5","5","0","Running","-01.347","0","","52.395","31.039","20","40","4","120","16","2","18","Atlantic","2580","2639","15","323","15","325","NASCAR iRacing Class C Fixed","100","0","120"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326609","326609","Joseph Lowe","7","21","0","Running","-01.436","0","","52.398","31.266","20","40","8","114","14","3","25","Carolina","1968","2040","14","276","14","264","NASCAR iRacing Class C Fixed","100","0","114"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","296128","296128","Matthew Tyrrell","2","6","0","Running","-02.286","1","","52.419","31.346","28","40","8","108","12","2","33","Northwest","2578","2620","19","349","19","323","NASCAR iRacing Class C Fixed","100","0","108"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343155","343155","Kendall Levron","1","15","0","Running","-02.792","8","","52.432","31.286","11","40","8","101","10","3","23","Mid-South","2122","2171","15","364","15","349","NASCAR iRacing Class C Fixed","100","0","101"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334670","334670","Brandon Steventon","10","1","0","Running","-03.396","0","","52.447","31.499","12","40","4","95","8","2","31","Great Plains","2840","2857","18","231","18","232","NASCAR iRacing Class C Fixed","100","0","95"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","333275","333275","Alek Chamberlin","20","11","0","Running","-04.185","0","","52.466","31.359","30","40","8","89","6","3","21","Georgia","2275","2301","18","250","18","232","NASCAR iRacing Class C Fixed","100","0","89"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","22","7","0","Running","-05.504","0","","52.499","31.172","28","40","4","82","4","3","25","Carolina","2575","2582","18","268","18","264","NASCAR iRacing Class C Fixed","100","0","82"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350080","350080","Kendall Carpenter","15","19","0","Running","-06.344","0","","52.648","31.165","31","40","9","76","2","3","21","Georgia","2024","2041","13","170","13","162","NASCAR iRacing Class C Fixed","100","0","76"
