"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1489",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","107771","107771","Ben Adam Smith","2","20","0","Running","-00.000","3","","45.396","31.073","39","40","0","92","22","4","16","Pennsylvania","1398","1496","14","246","14","263","NASCAR iRacing Class C Fixed","100","0","92"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","45838","45838","Michael Brandt","3","12","0","Running","-00.068","28","","45.398","30.890","20","40","0","87","20","6","22","Florida","1415","1505","19","332","19","344","NASCAR iRacing Class C Fixed","100","0","87"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","1","16","0","Running","-00.320","9","","45.405","31.174","23","40","0","83","18","4","15","Canada","1458","1537","14","212","14","230","NASCAR iRacing Class C Fixed","100","0","83"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294025","294025","Zachary Smith4","19","17","0","Running","-01.533","0","","45.434","31.354","39","40","4","79","16","5","29","Midwest","1440","1511","17","146","17","151","NASCAR iRacing Class C Fixed","100","0","79"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292601","292601","Jason Crabb","14","3","0","Running","-01.681","0","","45.438","31.067","20","40","0","75","14","6","22","Florida","1581","1637","14","241","14","258","NASCAR iRacing Class C Fixed","100","0","75"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292514","292514","John Chouinard","6","15","0","Running","-01.711","0","","45.439","31.248","20","40","0","71","12","5","31","Great Plains","1460","1513","18","211","18","225","NASCAR iRacing Class C Fixed","100","0","71"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","38578","38578","William Rowlands","21","21","0","Running","-01.841","0","","45.442","31.309","39","40","4","66","10","5","29","Midwest","1381","1429","18","247","18","246","NASCAR iRacing Class C Fixed","100","0","66"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292543","292543","Dustin Ikerd","15","4","0","Running","-02.062","0","","45.448","31.260","20","40","2","62","8","7","27","Indiana","1580","1610","15","312","15","317","NASCAR iRacing Class C Fixed","100","0","62"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289646","289646","Jared Hagedorn","17","11","0","Running","-02.718","0","","45.464","31.470","39","40","4","58","6","5","31","Great Plains","1503","1528","14","252","14","256","NASCAR iRacing Class C Fixed","100","0","58"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","323190","323190","Forrest Wynn","9","6","0","Running","-03.029","0","","45.472","31.479","21","40","4","54","4","6","14","New York","1569","1582","8","434","8","436","NASCAR iRacing Class C Fixed","100","0","54"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317779","317779","Eric Einarsson","16","7","0","Running","-03.637","0","","45.487","31.345","21","40","0","50","2","6","31","Great Plains","1565","1569","15","354","15","366","NASCAR iRacing Class C Fixed","100","0","50"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358889","358889","Kevin Lapointe","5","5","0","Running","-07.005","0","","45.572","31.426","2","40","9","46","0","7","17","Virginias","1576","1572","14","279","14","263","NASCAR iRacing Class C Fixed","100","0","46"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337553","337553","Stephen West2","8","8","0","Running","-47.983","0","","43.431","31.464","23","40","7","41","0","4","12","New England","1547","1536","11","357","11","351","NASCAR iRacing Class C Fixed","100","0","41"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40001","40001","Frank Russell","13","1","0","Running","-1 L","0","","46.481","31.666","3","39","4","37","0","4","19","New Jersey","1584","1563","18","278","18","272","NASCAR iRacing Class C Fixed","100","0","37"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365972","365972","Jared Duclos","22","23","0","Running","-4 L","0","","50.582","31.724","6","36","2","33","0","R","12","New England","1359","1339","11","345","11","349","NASCAR iRacing Class C Fixed","100","0","33"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362836","362836","Andrew Wetherington","12","2","0","Running","-6 L","0","","53.848","31.638","15","34","8","29","0","4","21","Georgia","1581","1542","11","352","11","344","NASCAR iRacing Class C Fixed","100","0","29"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350734","350734","Merrill Frazier","4","22","0","Running","-7 L","0","","43.518","31.297","20","33","4","25","0","6","23","Mid-South","1366","1328","11","344","11","345","NASCAR iRacing Class C Fixed","100","0","25"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359469","359469","Richard Youngs3","11","9","0","Running","-8 L","0","","43.517","31.234","20","32","8","20","0","6","14","New York","1524","1470","12","455","12","444","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348397","348397","Michael Wilcox4","20","18","32","Disconnected","-8 L","0","","43.544","31.404","20","32","9","16","0","5","25","Carolina","1428","1370","11","323","11","316","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334649","334649","Mark Plowman2","7","19","32","Disconnected","-26 L","0","","46.183","31.446","2","14","4","12","0","4","19","New Jersey","1415","1349","10","266","10","263","NASCAR iRacing Class C Fixed","100","0","12"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295065","295065","Mitch Brown3","18","14","32","Disconnected","-26 L","0","","46.263","31.838","7","14","4","8","0","5","34","Australia/NZ","1475","1398","10","295","10","290","NASCAR iRacing Class C Fixed","100","0","8"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365035","365035","Jake McCoy","10","10","32","Disconnected","-27 L","0","","46.292","31.396","3","13","6","4","0","4","31","Great Plains","1519","1431","11","328","11","321","NASCAR iRacing Class C Fixed","100","0","4"
