"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 3:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","932",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","361134","361134","Brandon Key","1","6","0","Running","-00.000","39","","43.868","30.953","18","40","0","58","22","6","25","Carolina","1257","1333","15","329","15","341","NASCAR iRacing Class C Fixed","100","0","58"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58961","58961","Renzo A. Olivieri","4","3","0","Running","-02.001","0","","43.918","30.986","20","40","0","55","20","6","41","Italy","1351","1414","16","431","16","440","NASCAR iRacing Class C Fixed","100","0","55"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82421","82421","Carl Simard","3","14","0","Running","-02.142","0","","43.921","30.966","19","40","0","52","18","7","15","Canada","889","968","15","333","15","343","NASCAR iRacing Class C Fixed","100","0","52"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339812","339812","John Unger","6","7","0","Running","-02.483","0","","43.930","31.203","18","40","0","50","16","4","21","Georgia","1243","1294","17","185","18","253","NASCAR iRacing Class C Fixed","100","0","50"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","277563","277563","Matt Opbroek","2","8","0","Running","-03.038","0","","43.944","30.922","18","40","1","47","14","3","29","Midwest","1193","1237","17","158","17","175","NASCAR iRacing Class C Fixed","100","0","47"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264366","264366","Ian Hayes","11","4","0","Running","-04.280","0","","43.974","31.227","18","40","0","44","12","5","20","Ohio","1341","1370","14","267","14","283","NASCAR iRacing Class C Fixed","100","0","44"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359738","359738","Cody Nielson","5","2","0","Running","-04.767","0","","43.987","31.391","29","40","1","42","10","6","32","West","1375","1394","15","359","15","365","NASCAR iRacing Class C Fixed","100","0","42"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321503","321503","Jim Richard","7","18","0","Running","-07.095","0","","44.045","31.397","32","40","2","39","8","9","43","Scandinavia","685","736","14","259","14","270","NASCAR iRacing Class C Fixed","100","0","39"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129331","129331","JD Daniel","13","1","0","Running","-08.270","0","","44.074","31.314","19","40","3","36","6","5","6","California Club","1385","1386","15","337","15","340","NASCAR iRacing Class C Fixed","100","0","36"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","248849","248849","Guido Rosenbauer","22","17","0","Running","-08.943","0","","44.091","31.419","20","40","4","34","4","8","42","DE-AT-CH","760","787","19","315","19","312","NASCAR iRacing Class C Fixed","100","0","34"
