"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3685",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292589","292589","Ryan Haartz","4","4","0","Running","-00.000","32","","51.281","30.778","34","40","0","221","22","1","12","New England","6017","6068","20","485","20","493","NASCAR iRacing Class C Fixed","100","0","221"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349399","349399","Kollin Keister6","19","6","0","Running","-00.451","0","","51.292","30.961","34","40","4","210","20","1","18","Atlantic","5234","5291","19","354","19","347","NASCAR iRacing Class C Fixed","100","0","210"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","275970","275970","Michael R Skinner","5","18","0","Running","-11.219","0","","51.561","30.994","2","40","4","200","18","2","17","Virginias","2923","3025","17","169","17","173","NASCAR iRacing Class C Fixed","100","0","200"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","97243","97243","Logan Kress","17","2","0","Running","-11.599","0","","51.570","30.974","34","40","8","190","16","1","12","New England","6114","6137","28","473","28","424","NASCAR iRacing Class C Fixed","100","0","190"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19770","19770","Jason Odom","3","3","0","Running","-11.931","2","","51.579","31.076","34","40","0","180","14","1","17","Virginias","6071","6086","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","180"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","165718","165718","Jalen Battle","11","20","0","Running","-12.248","0","","51.587","31.139","35","40","13","170","12","2","21","Georgia","2885","2962","18","245","18","208","NASCAR iRacing Class C Fixed","100","0","170"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297067","297067","Ray Rogers","12","15","0","Running","-12.466","0","","51.592","30.988","34","40","4","160","10","2","22","Florida","3056","3120","19","361","19","353","NASCAR iRacing Class C Fixed","100","0","160"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","18577","18577","Matt Yeomans","23","19","0","Running","-13.414","0","","51.616","31.066","35","40","12","150","8","2","34","Australia/NZ","2911","2970","19","350","19","311","NASCAR iRacing Class C Fixed","100","0","150"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","250220","250220","Chad Bluhm","16","10","0","Running","-13.810","0","","51.626","31.164","10","40","16","140","6","1","28","Michigan","3738","3767","18","249","18","204","NASCAR iRacing Class C Fixed","100","0","140"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339713","339713","Jeff Yenisch","7","23","0","Running","-14.552","0","","51.644","31.127","2","40","5","130","4","2","22","Florida","2573","2623","18","277","18","268","NASCAR iRacing Class C Fixed","100","0","130"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331237","331237","Mike T James","20","8","0","Running","-14.980","0","","51.655","31.010","35","40","8","120","2","1","28","Michigan","4201","4202","19","305","18","247","NASCAR iRacing Class C Fixed","100","0","120"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293104","293104","Victor Wagner","13","11","0","Running","-15.359","0","","51.827","31.127","10","40","8","110","0","2","23","Mid-South","3718","3721","19","336","19","315","NASCAR iRacing Class C Fixed","100","0","110"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","198066","198066","Michael Berry2","14","21","0","Running","-15.620","0","","51.671","31.204","11","40","8","100","0","2","19","New Jersey","2817","2835","19","321","19","303","NASCAR iRacing Class C Fixed","100","0","100"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","229059","229059","Dave Matson","15","14","0","Running","-43.658","0","","50.712","31.126","35","40","9","90","0","2","31","Great Plains","3085","3087","19","349","19","320","NASCAR iRacing Class C Fixed","100","0","90"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15603","15603","Steven Steffen","21","13","0","Running","-1 L","0","","53.020","31.233","3","39","8","80","0","1","25","Carolina","3106","3100","18","276","18","252","NASCAR iRacing Class C Fixed","100","0","80"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","22","17","0","Running","-3 L","0","","50.304","31.055","35","37","4","70","0","2","17","Virginias","2928","2918","15","309","15","310","NASCAR iRacing Class C Fixed","100","0","70"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15569","15569","Brad Davies","2","1","32","Disconnected","-14 L","0","","50.414","31.004","4","26","6","60","0","1","22","Florida","6295","6203","26","254","26","228","NASCAR iRacing Class C Fixed","100","0","60"
