"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 7:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2537",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","263293","263293","Adam Courtney","3","6","0","Running","-00.000","75","","22.861","15.487","2","75","0","149","13","2","17","Virginias","2944","3025","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","149"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69587","69587","Ben Doughty2","13","11","0","Running","-00.659","0","","22.869","15.509","2","75","12","137","11","3","34","Australia/NZ","1949","2048","18","290","18","257","NASCAR iRacing Class C Fixed","100","0","137"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347530","347530","Clint Spillman","12","10","0","Running","-01.186","0","","22.096","15.658","4","75","4","126","9","2","20","Ohio","2232","2307","15","329","15","338","NASCAR iRacing Class C Fixed","100","0","126"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","110974","110974","Nicholas Parker","8","12","0","Running","-01.612","0","","22.882","15.663","58","75","4","114","7","4","6","California Club","1935","2006","19","314","19","318","NASCAR iRacing Class C Fixed","100","0","114"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32515","32515","Justin Sullivan","14","13","0","Running","-02.728","0","","22.897","15.722","26","75","8","103","5","5","32","West","1817","1878","18","230","18","229","NASCAR iRacing Class C Fixed","100","0","103"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","166012","166012","Cody Wyman","1","7","0","Running","-03.619","0","","22.615","15.460","2","75","8","91","3","2","32","West","2562","2584","15","345","15","341","NASCAR iRacing Class C Fixed","100","0","91"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","138937","138937","William Hale","6","2","0","Running","-05.214","0","","22.930","15.646","58","75","8","80","1","1","23","Mid-South","3636","3615","14","265","14","264","NASCAR iRacing Class C Fixed","100","0","80"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","283110","283110","Jason Salter","10","4","0","Running","-05.999","0","","22.941","15.749","2","75","6","68","0","2","23","Mid-South","3261","3235","15","326","15","333","NASCAR iRacing Class C Fixed","100","0","68"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","178485","178485","Trevor Haley","5","9","0","Running","-07.338","0","","21.749","15.725","5","75","8","57","0","3","27","Indiana","2259","2249","19","310","19","304","NASCAR iRacing Class C Fixed","100","0","57"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","143255","143255","Thomas McGregor","2","1","0","Running","-2 L","0","","22.083","15.607","2","73","8","45","0","1","15","Canada","3841","3773","18","241","18","238","NASCAR iRacing Class C Fixed","100","0","45"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322682","322682","Derek Moore2","11","14","0","Running","-6 L","0","","24.907","15.797","63","69","10","34","0","4","15","Canada","1534","1520","14","282","14","272","NASCAR iRacing Class C Fixed","100","0","34"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341803","341803","Derek A Myers","4","3","32","Disconnected","-24 L","0","","19.102","15.542","26","51","8","22","0","1","31","Great Plains","3377","3291","14","274","14","267","NASCAR iRacing Class C Fixed","100","0","22"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307801","307801","John Berger","7","5","32","Disconnected","-25 L","0","","19.111","15.623","4","50","8","11","0","3","12","New England","3250","3153","20","450","20","423","NASCAR iRacing Class C Fixed","100","0","11"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273800","273800","PJ Popham","9","8","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","2","33","Northwest","2425","2338","18","226","18","220","NASCAR iRacing Class C Fixed","100","0","0"
