"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1551",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364539","364539","Jonathan Warren3","3","6","0","Running","-00.000","14","","45.032","31.016","19","40","0","96","20","4","17","Virginias","1626","1716","11","375","11","388","NASCAR iRacing Class C Fixed","100","0","96"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58961","58961","Renzo A. Olivieri","4","11","0","Running","-01.055","0","","45.058","30.999","19","40","0","91","18","6","41","Italy","1561","1646","16","440","16","449","NASCAR iRacing Class C Fixed","100","0","91"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","273494","273494","Steven Harry","1","1","0","Running","-01.599","26","","45.072","31.005","18","40","0","86","16","4","21","Georgia","1619","1692","20","460","20","469","NASCAR iRacing Class C Fixed","100","0","86"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","55691","55691","Jim Alexander","18","2","0","Running","-02.572","0","","45.096","31.119","19","40","1","81","14","4","26","Illinois","1674","1735","18","268","18","276","NASCAR iRacing Class C Fixed","100","0","81"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300460","300460","Glen Adams2","2","18","0","Running","-03.017","0","","45.107","31.024","19","40","0","76","12","6","25","Carolina","1460","1521","18","236","18","253","NASCAR iRacing Class C Fixed","100","0","76"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","70254","70254","Derek Voecks","9","10","0","Running","-04.014","0","","45.132","31.116","18","40","1","72","10","4","6","California Club","1570","1616","15","361","15","368","NASCAR iRacing Class C Fixed","100","0","72"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","352960","352960","Jonathan D Noon","10","20","0","Running","-04.755","0","","45.151","31.302","19","40","1","67","8","6","25","Carolina","1423","1466","10","288","10","299","NASCAR iRacing Class C Fixed","100","0","67"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64257","64257","Scott Wise","11","14","0","Running","-05.360","0","","45.166","31.282","20","40","5","62","6","6","26","Illinois","1508","1538","15","313","15","311","NASCAR iRacing Class C Fixed","100","0","62"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300861","300861","Dan Kehm","20","13","0","Running","-06.169","0","","45.186","31.247","18","40","0","57","4","4","31","Great Plains","1509","1529","18","267","18","283","NASCAR iRacing Class C Fixed","100","0","57"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","123785","123785","Jacob Hudson","12","21","0","Running","-06.587","0","","45.196","31.205","19","40","3","52","2","5","23","Mid-South","1421","1436","18","280","18","280","NASCAR iRacing Class C Fixed","100","0","52"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43973","43973","Bobby Burrows","19","4","0","Running","-07.440","0","","45.218","31.224","22","40","6","48","0","4","32","West","1648","1644","18","271","18","257","NASCAR iRacing Class C Fixed","100","0","48"
