"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","4018",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292589","292589","Ryan Haartz","1","2","0","Running","-00.000","35","","39.258","30.927","34","40","0","238","21","1","12","New England","6137","6190","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","238"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307341","307341","Graham A Bowlin","19","18","0","Running","-00.108","0","","39.260","30.845","34","40","3","226","19","2","30","Texas","3164","3275","10","289","10","293","NASCAR iRacing Class C Fixed","100","0","226"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","97243","97243","Logan Kress","3","4","0","Running","-00.889","0","","39.280","30.978","34","40","0","215","17","1","12","New England","5922","5961","27","373","27","380","NASCAR iRacing Class C Fixed","100","0","215"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","21","1","0","Running","-01.139","0","","39.286","30.969","34","40","3","204","15","1","20","Ohio","6730","6746","20","457","20","451","NASCAR iRacing Class C Fixed","100","0","204"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205612","205612","Tyler Downey","14","7","0","Running","-02.223","0","","39.313","31.116","34","40","0","192","13","1","22","Florida","4716","4762","19","341","19","353","NASCAR iRacing Class C Fixed","100","0","192"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","90649","90649","Collin Fern","10","8","0","Running","-02.377","0","","39.317","31.112","14","40","0","181","11","1","14","New York","4412","4456","19","331","19","344","NASCAR iRacing Class C Fixed","100","0","181"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349399","349399","Kollin Keister6","13","5","0","Running","-02.793","5","","39.327","30.944","15","40","0","170","9","1","18","Atlantic","5070","5090","19","357","19","369","NASCAR iRacing Class C Fixed","100","0","170"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","214146","214146","William Morris III","12","22","0","Running","-03.126","0","","39.336","31.231","14","40","0","158","7","2","25","Carolina","3092","3151","20","470","20","479","NASCAR iRacing Class C Fixed","100","0","158"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83685","83685","Kyle Manger","7","15","0","Running","-03.272","0","","39.339","31.106","14","40","4","147","5","2","19","New Jersey","3605","3641","18","225","18","226","NASCAR iRacing Class C Fixed","100","0","147"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331076","331076","Thomas Reed4","9","12","0","Running","-03.469","0","","39.344","31.061","14","40","0","136","3","2","6","California Club","3785","3808","19","359","19","371","NASCAR iRacing Class C Fixed","100","0","136"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129161","129161","Michael Venable","16","11","0","Running","-03.972","0","","39.357","31.014","34","40","4","124","1","2","17","Virginias","3982","3991","18","256","18","254","NASCAR iRacing Class C Fixed","100","0","124"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","80775","80775","Robby Lyons","11","14","0","Running","-04.066","0","","39.359","31.168","34","40","0","113","0","1","22","Florida","3736","3742","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","113"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329967","329967","Matthew W Bell","2","3","0","Running","-04.400","0","","39.368","30.857","14","40","4","102","0","1","15","Canada","6014","5961","20","447","20","437","NASCAR iRacing Class C Fixed","100","0","102"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","68849","68849","Tim Downey","17","13","0","Running","-04.568","0","","39.372","31.316","6","40","0","90","0","1","22","Florida","3774","3762","19","339","19","351","NASCAR iRacing Class C Fixed","100","0","90"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309091","309091","Phillip Resh","8","16","0","Running","-04.953","0","","39.381","31.305","5","40","2","79","0","2","25","Carolina","3370","3359","19","321","19","323","NASCAR iRacing Class C Fixed","100","0","79"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187832","187832","Josh Robbin","20","21","0","Running","-06.557","0","","39.421","31.171","34","40","2","68","0","2","29","Midwest","3105","3091","18","252","18","259","NASCAR iRacing Class C Fixed","100","0","68"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","72269","72269","Chris Frost","15","10","0","Running","-07.349","0","","39.441","31.059","14","40","2","56","0","1","31","Great Plains","4139","4090","20","467","20","461","NASCAR iRacing Class C Fixed","100","0","56"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","5","9","0","Running","-19.902","0","","39.755","31.146","5","40","6","45","0","2","25","Carolina","4258","4197","19","348","19","330","NASCAR iRacing Class C Fixed","100","0","45"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","203015","203015","Kyle Charpenteir","4","6","0","Running","-7 L","0","","47.880","31.179","3","33","4","34","0","1","12","New England","4795","4713","20","491","20","473","NASCAR iRacing Class C Fixed","100","0","34"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","188535","188535","Jared T Darling","18","17","32","Disconnected","-17 L","0","","37.563","31.091","6","23","2","22","0","2","26","Illinois","3252","3198","19","321","19","321","NASCAR iRacing Class C Fixed","100","0","22"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128940","128940","James Simmons","6","19","32","Disconnected","-18 L","0","","37.885","31.144","14","22","2","11","0","2","20","Ohio","3127","3068","18","251","18","251","NASCAR iRacing Class C Fixed","100","0","11"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","72639","72639","Rence Brown","22","20","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","2","6","California Club","3119","3052","18","232","18","232","NASCAR iRacing Class C Fixed","100","0","0"
