"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1736",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364629","364629","Christopher M. Hill","1","22","0","Running","-00.000","9","","46.862","30.693","16","40","0","108","21","7","23","Mid-South","1611","1711","15","380","15","392","NASCAR iRacing Class C Fixed","100","0","108"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344463","344463","Mike Jamieson","7","6","0","Running","-00.521","0","","46.875","30.957","35","40","4","102","19","3","12","New England","1814","1897","18","220","18","222","NASCAR iRacing Class C Fixed","100","0","102"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","46891","46891","Larry Reed","3","10","0","Running","-00.995","5","","46.887","30.967","17","40","0","97","17","3","25","Carolina","1777","1852","20","401","20","406","NASCAR iRacing Class C Fixed","100","0","97"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338408","338408","Jared Ickes","2","3","0","Running","-01.291","26","","46.895","30.784","16","40","2","92","15","3","16","Pennsylvania","1823","1887","10","247","10","256","NASCAR iRacing Class C Fixed","100","0","92"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334260","334260","Shane Mathews","16","8","0","Running","-01.751","0","","46.906","31.192","16","40","0","87","13","3","21","Georgia","1790","1846","19","313","19","323","NASCAR iRacing Class C Fixed","100","0","87"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","255310","255310","Brandon Palmer4","8","7","0","Running","-02.147","0","","46.916","31.069","17","40","4","82","11","3","6","California Club","1793","1840","18","240","18","240","NASCAR iRacing Class C Fixed","100","0","82"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199881","199881","Jacob Schale","5","12","0","Running","-02.530","0","","46.925","31.280","35","40","4","77","9","4","22","Florida","1739","1779","17","183","17","185","NASCAR iRacing Class C Fixed","100","0","77"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364897","364897","Jeremy Yancey","4","1","0","Running","-03.700","0","","46.955","30.894","17","40","6","72","7","3","25","Carolina","1798","1827","11","350","11","347","NASCAR iRacing Class C Fixed","100","0","72"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","77678","77678","Bradley Mahoney2","21","18","0","Running","-04.225","0","","44.981","31.392","36","40","4","66","5","3","29","Midwest","1659","1684","18","205","18","207","NASCAR iRacing Class C Fixed","100","0","66"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328531","328531","Zac Daniels","9","14","0","Running","-06.283","0","","47.019","31.493","2","40","12","61","3","4","12","New England","1710","1724","10","261","10","247","NASCAR iRacing Class C Fixed","100","0","61"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","25696","25696","Michael Finocchiaro","22","20","0","Running","-09.599","0","","43.084","31.006","14","40","5","56","1","4","12","New England","1631","1639","18","245","18","240","NASCAR iRacing Class C Fixed","100","0","56"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","66723","66723","Diego Ballen","11","9","0","Running","-1 L","0","","48.134","31.433","2","39","12","51","0","4","24","Hispanoamérica","1788","1782","14","242","14","223","NASCAR iRacing Class C Fixed","100","0","51"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302552","302552","Johnny Jones","14","4","0","Running","-1 L","0","","48.215","31.653","2","39","6","46","0","3","23","Mid-South","1822","1805","17","176","17","168","NASCAR iRacing Class C Fixed","100","0","46"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356030","356030","Brad Withenshaw","18","2","0","Running","-3 L","0","","43.443","31.326","2","37","4","41","0","4","31","Great Plains","1845","1818","19","335","19","329","NASCAR iRacing Class C Fixed","100","0","41"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46623","46623","Hal James","6","19","32","Disconnected","-13 L","0","","44.736","31.097","18","27","0","36","0","6","25","Carolina","1636","1609","19","361","19","369","NASCAR iRacing Class C Fixed","100","0","36"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","77263","77263","Steven Roberts","12","5","0","Running","-13 L","0","","1:08.175","31.796","2","27","6","30","0","3","33","Northwest","1817","1773","18","222","18","212","NASCAR iRacing Class C Fixed","100","0","30"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","213291","213291","Josh Sunn","19","11","32","Disconnected","-31 L","0","","51.343","31.246","2","9","4","25","0","3","12","New England","1750","1700","19","352","19","336","NASCAR iRacing Class C Fixed","100","0","25"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","275101","275101","Rickey Bonham","13","21","32","Disconnected","-33 L","0","","40.973","31.758","4","7","5","20","0","4","31","Great Plains","1627","1573","14","251","14","235","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292601","292601","Jason Crabb","20","15","32","Disconnected","-34 L","0","","33.611","31.389","4","6","4","15","0","6","22","Florida","1690","1624","14","261","14","250","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106360","106360","David LaTulip","15","17","32","Disconnected","-35 L","0","","33.314","31.590","4","5","4","10","0","4","14","New York","1662","1588","19","308","18","251","NASCAR iRacing Class C Fixed","100","0","10"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221809","221809","Maxime Poitras","10","16","32","Disconnected","-36 L","0","","32.981","31.502","2","4","6","5","0","6","15","Canada","1671","1588","15","340","15","320","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96428","96428","Joshua Caudill","17","13","32","Disconnected","-36 L","0","","33.579","31.491","2","4","4","2","0","4","25","Carolina","1721","1628","14","294","14","275","NASCAR iRacing Class C Fixed","100","0","2"
