"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","4069",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","154378","154378","Collin Bowden","18","8","0","Running","-00.000","8","","53.145","41.711","18","30","4","241","21","1","17","Virginias","4101","4197","14","254","14","253","NASCAR iRacing Class C Fixed","100","0","241"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","1","2","0","Running","-00.048","20","","53.148","41.706","18","30","0","229","19","1","23","Mid-South","6203","6246","20","439","20","445","NASCAR iRacing Class C Fixed","100","0","229"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148380","148380","Travis Everette","4","9","0","Running","-00.085","0","","53.149","41.715","18","30","0","218","17","1","25","Carolina","4086","4166","19","348","19","354","NASCAR iRacing Class C Fixed","100","0","218"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","183239","183239","Gabriel Mauricio","7","7","0","Running","-00.567","0","","53.165","41.743","19","30","0","206","15","1","45","Brazil","4129","4198","19","366","19","372","NASCAR iRacing Class C Fixed","100","0","206"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","168622","168622","Joe Wells","13","12","0","Running","-01.189","0","","53.185","41.718","19","30","0","195","13","1","28","Michigan","3859","3926","19","339","19","348","NASCAR iRacing Class C Fixed","100","0","195"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25930","25930","Michael Smith","2","15","0","Running","-01.948","0","","53.211","42.064","20","30","0","183","11","1","17","Virginias","3630","3694","19","366","19","375","NASCAR iRacing Class C Fixed","100","0","183"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253990","253990","Roland Johns","10","6","0","Running","-02.686","0","","53.235","41.987","7","30","0","172","9","1","6","California Club","4131","4173","18","266","18","279","NASCAR iRacing Class C Fixed","100","0","172"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","17","3","0","Running","-03.150","0","","53.250","41.975","7","30","4","160","7","1","20","Ohio","5867","5863","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","160"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258224","258224","Keaton Jones","19","10","0","Running","-03.828","0","","53.273","42.051","7","30","0","149","5","1","16","Pennsylvania","4061","4087","19","306","19","314","NASCAR iRacing Class C Fixed","100","0","149"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","88304","88304","Jarrett Bolyard","9","16","0","Running","-04.115","0","","53.283","42.123","8","30","1","137","3","1","16","Pennsylvania","3614","3642","20","474","20","475","NASCAR iRacing Class C Fixed","100","0","137"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","162776","162776","Jordan Davis-Flint","3","21","0","Running","-04.160","0","","53.285","42.104","7","30","4","126","1","2","12","New England","3293","3320","19","327","19","317","NASCAR iRacing Class C Fixed","100","0","126"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","20","14","0","Running","-05.190","0","","53.318","42.138","7","30","4","114","0","1","33","Northwest","3696","3704","14","237","14","237","NASCAR iRacing Class C Fixed","100","0","114"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139066","139066","Josh Wong","21","20","0","Running","-05.279","0","","53.321","42.156","21","30","0","103","0","2","36","UK and I","3329","3337","18","235","18","248","NASCAR iRacing Class C Fixed","100","0","103"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19770","19770","Jason Odom","6","4","0","Running","-05.546","0","","53.331","42.008","8","30","4","91","0","1","17","Virginias","5781","5724","20","427","20","416","NASCAR iRacing Class C Fixed","100","0","91"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325775","325775","Mike Rasimas","5","11","0","Running","-05.673","0","","53.335","42.148","7","30","0","80","0","1","14","New York","3867","3844","20","456","20","459","NASCAR iRacing Class C Fixed","100","0","80"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222922","222922","Graham A. Bowlin","16","1","0","Running","-10.513","2","","53.496","42.520","6","30","4","68","0","1","30","Texas","6844","6750","20","422","20","409","NASCAR iRacing Class C Fixed","100","0","68"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","50304","50304","Dylan Roe","15","5","0","Running","-11.217","0","","53.519","42.517","7","30","4","57","0","1","25","Carolina","5777","5693","18","205","18","204","NASCAR iRacing Class C Fixed","100","0","57"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","121863","121863","Brandon Smisor","14","13","0","Running","-13.718","0","","53.603","41.979","6","30","6","45","0","1","30","Texas","3833","3784","20","444","20","420","NASCAR iRacing Class C Fixed","100","0","45"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","22","17","32","Disconnected","-5 L","0","","57.976","42.053","7","25","6","34","0","2","25","Carolina","3512","3462","14","240","14","232","NASCAR iRacing Class C Fixed","100","0","34"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32393","32393","Ryan Hoepner","11","19","32","Disconnected","-14 L","0","","57.079","41.989","7","16","4","22","0","2","30","Texas","3449","3391","18","215","18","207","NASCAR iRacing Class C Fixed","100","0","22"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","299546","299546","Daisuke Yamanaka","12","18","32","Disconnected","-16 L","0","","56.157","42.273","6","14","6","11","0","1","47","Asia","3502","3434","19","311","18","252","NASCAR iRacing Class C Fixed","100","0","11"
