"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1230",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17963","17963","James Barber","3","3","0","Running","-00.000","25","","40.731","31.071","31","40","0","77","22","4","29","Midwest","1306","1397","18","257","18","275","NASCAR iRacing Class C Fixed","100","0","77"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237519","237519","Frederico Lages","4","20","0","Running","-01.452","0","","40.767","31.242","31","40","0","73","20","8","38","Iberia","1146","1237","18","245","18","262","NASCAR iRacing Class C Fixed","100","0","73"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306456","306456","William Ahmann","5","14","0","Running","-01.877","0","","40.777","31.082","31","40","1","70","18","5","22","Florida","1242","1319","18","237","18","247","NASCAR iRacing Class C Fixed","100","0","70"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","275283","275283","Josh Guttin","10","15","0","Running","-02.837","0","","40.801","31.438","15","40","0","66","16","5","15","Canada","1202","1272","10","245","10","262","NASCAR iRacing Class C Fixed","100","0","66"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","134127","134127","Edward McCLenon","1","9","0","Running","-02.844","11","","40.802","31.259","3","40","0","63","14","4","19","New Jersey","1280","1338","19","315","19","327","NASCAR iRacing Class C Fixed","100","0","63"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39530","39530","Gary Lamountain","19","2","0","Running","-03.098","0","","40.808","31.289","31","40","0","59","12","6","14","New York","1307","1355","19","309","19","321","NASCAR iRacing Class C Fixed","100","0","59"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340442","340442","Nathan Ferrell","8","10","0","Running","-04.661","0","","40.847","31.350","17","40","0","56","10","6","23","Mid-South","1271","1312","19","345","19","357","NASCAR iRacing Class C Fixed","100","0","56"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91110","91110","Christian Wille","14","13","0","Running","-06.506","0","","40.893","31.423","32","40","3","52","8","6","42","DE-AT-CH","1243","1276","10","275","10","286","NASCAR iRacing Class C Fixed","100","0","52"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325521","325521","Jesus Juan Menendez","22","18","0","Running","-06.822","0","","40.901","31.559","2","40","0","49","6","6","38","Iberia","1183","1211","19","307","19","319","NASCAR iRacing Class C Fixed","100","0","49"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","23","22","0","Running","-06.946","0","","40.904","31.273","31","40","4","45","4","7","15","Canada","1133","1155","20","412","20","405","NASCAR iRacing Class C Fixed","100","0","45"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","57087","57087","Fernando Mattos","21","16","0","Running","-06.963","0","","40.904","31.464","33","40","4","42","2","7","21","Georgia","1184","1195","15","351","15","348","NASCAR iRacing Class C Fixed","100","0","42"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365005","365005","Robert Helms","12","19","0","Running","-07.750","4","","40.924","31.443","32","40","4","38","0","R","17","Virginias","1152","1156","14","228","14","232","NASCAR iRacing Class C Fixed","100","0","38"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","100375","100375","Nick Auquier","20","11","0","Running","-09.464","0","","40.967","31.587","15","40","1","35","0","6","23","Mid-South","1259","1249","17","151","17","170","NASCAR iRacing Class C Fixed","100","0","35"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221860","221860","René Höpfner","11","17","0","Running","-22.424","0","","41.291","31.405","21","40","14","31","0","5","42","DE-AT-CH","1173","1159","18","236","18","202","NASCAR iRacing Class C Fixed","100","0","31"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","344045","344045","rob Sluiter","15","1","0","Running","-24.341","0","","41.339","31.370","5","40","8","28","0","6","28","Michigan","1315","1285","13","158","13","156","NASCAR iRacing Class C Fixed","100","0","28"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","305612","305612","Christopher Kneidinger","18","6","0","Running","-2 L","0","","40.278","31.338","29","38","1","24","0","4","42","DE-AT-CH","1300","1262","10","267","10","279","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","9","23","32","Disconnected","-3 L","0","","43.571","31.430","5","37","8","21","0","6","17","Virginias","1019","988","10","258","10","255","NASCAR iRacing Class C Fixed","100","0","21"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349082","349082","Christopher Bear","2","21","29","Disqualified","-7 L","0","","43.159","31.318","16","33","6","17","0","6","23","Mid-South","1135","1088","10","225","10","227","NASCAR iRacing Class C Fixed","100","0","17"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363348","363348","Jonas Aronsson","6","12","0","Running","-8 L","0","","41.428","31.361","2","32","6","14","0","6","43","Scandinavia","1244","1183","11","388","11","381","NASCAR iRacing Class C Fixed","100","0","14"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365468","365468","Cade Ferguson","17","8","32","Disconnected","-19 L","0","","42.369","31.497","5","21","6","10","0","8","17","Virginias","1287","1215","11","333","11","328","NASCAR iRacing Class C Fixed","100","0","10"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","37079","37079","Red  McKay","16","7","0","Running","-38 L","0","","40.748","","","2","4","7","0","5","32","West","1294","1213","18","221","18","203","NASCAR iRacing Class C Fixed","100","0","7"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","7","4","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","5","23","Mid-South","1304","1209","11","379","11","380","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","13","5","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","9","23","Mid-South","1302","1207","15","325","15","326","NASCAR iRacing Class C Fixed","100","0","0"
