"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1772",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26958","26958","Rob Pendleton","17","11","0","Running","-00.000","15","","45.181","30.892","34","40","0","110","21","3","29","Midwest","1791","1884","20","436","20","438","NASCAR iRacing Class C Fixed","100","0","110"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364897","364897","Jeremy Yancey","3","19","0","Running","-00.678","0","","45.198","30.983","34","40","1","104","19","3","25","Carolina","1673","1763","11","344","11","355","NASCAR iRacing Class C Fixed","100","0","104"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353605","353605","Corbin Crabtree","6","10","0","Running","-00.858","0","","45.203","31.064","35","40","0","99","17","4","21","Georgia","1801","1877","18","289","19","350","NASCAR iRacing Class C Fixed","100","0","99"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","98564","98564","Edward Aguilera","5","1","0","Running","-01.057","0","","45.208","31.030","35","40","4","94","15","3","30","Texas","1899","1962","18","255","18","253","NASCAR iRacing Class C Fixed","100","0","94"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41563","41563","Mark Truxal","1","9","0","Running","-01.254","25","","45.213","30.940","34","40","0","89","13","3","27","Indiana","1817","1874","19","326","19","338","NASCAR iRacing Class C Fixed","100","0","89"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293337","293337","Benjamin Baacke","8","2","0","Running","-03.533","0","","45.270","31.318","36","40","0","83","11","3","20","Ohio","1897","1942","18","205","18","223","NASCAR iRacing Class C Fixed","100","0","83"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362314","362314","Cody Ditto","11","3","0","Running","-04.204","0","","45.286","31.039","34","40","1","78","9","5","20","Ohio","1875","1911","15","374","15","382","NASCAR iRacing Class C Fixed","100","0","78"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47057","47057","Keith White","12","13","0","Running","-04.459","0","","45.293","31.192","22","40","1","73","7","7","23","Mid-South","1754","1786","20","423","20","428","NASCAR iRacing Class C Fixed","100","0","73"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364721","364721","Alec Baker","15","12","0","Running","-06.048","0","","45.332","31.468","36","40","4","68","5","4","28","Michigan","1755","1778","11","334","11","336","NASCAR iRacing Class C Fixed","100","0","68"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","27788","27788","Jeffrey Miller","22","22","0","Running","-06.158","0","","45.335","31.330","22","40","0","62","3","4","18","Atlantic","1630","1649","19","381","19","394","NASCAR iRacing Class C Fixed","100","0","62"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","255425","255425","Brian Swafford","4","20","0","Running","-20.503","0","","45.251","31.162","3","40","6","57","1","5","23","Mid-South","1660","1669","15","351","15","343","NASCAR iRacing Class C Fixed","100","0","57"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128899","128899","Tyler Oneal","20","18","0","Running","-28.713","0","","45.899","31.201","22","40","8","52","0","4","21","Georgia","1680","1679","15","302","14","249","NASCAR iRacing Class C Fixed","100","0","52"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164427","164427","Scott Sanders","7","4","0","Running","-17 L","0","","1:08.377","31.246","4","23","4","47","0","4","25","Carolina","1866","1849","20","492","20","472","NASCAR iRacing Class C Fixed","100","0","47"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273732","273732","Jeffery Smith4","14","17","29","Disqualified","-20 L","0","","44.081","31.576","4","20","4","41","0","5","27","Indiana","1691","1672","17","176","17","169","NASCAR iRacing Class C Fixed","100","0","41"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","74631","74631","Chad Streeter","13","8","32","Disconnected","-24 L","0","","44.100","31.299","3","16","5","36","0","3","21","Georgia","1841","1807","14","260","14","249","NASCAR iRacing Class C Fixed","100","0","36"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119785","119785","Kyle Walker","10","5","32","Disconnected","-24 L","0","","44.099","31.587","6","16","4","31","0","4","32","West","1864","1820","14","275","14","268","NASCAR iRacing Class C Fixed","100","0","31"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113285","113285","Joe Johnson","2","6","32","Disconnected","-25 L","0","","44.077","31.227","2","15","4","26","0","3","31","Great Plains","1861","1808","18","214","18","207","NASCAR iRacing Class C Fixed","100","0","26"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269874","269874","Zachary J Reynolds","9","15","32","Disconnected","-25 L","0","","44.112","31.536","4","15","4","20","0","4","14","New York","1735","1678","11","366","11","361","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","54987","54987","Ted Eminhizer","18","14","32","Disconnected","-25 L","0","","48.511","31.404","4","15","6","15","0","4","31","Great Plains","1738","1672","20","442","20","418","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87089","87089","Ken Wood","16","7","32","Disconnected","-37 L","0","","42.779","","","3","7","10","0","4","18","Atlantic","1846","1766","20","480","20","443","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365903","365903","Derek Garrison2","21","21","32","Disconnected","-39 L","0","","42.793","","","1","4","5","0","5","23","Mid-South","1636","1556","15","399","15","383","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267380","267380","Jack Fellers","19","16","0","Running","-40 L","0","","00.000","","","0","0","0","0","4","27","Indiana","1711","1619","14","230","14","230","NASCAR iRacing Class C Fixed","100","0","0"
