"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 10:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","3708",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","87660","87660","Ethan Lane","1","5","0","Running","-00.000","40","","28.285","15.336","48","75","0","223","23","1","25","Carolina","5788","5844","20","413","20","423","NASCAR iRacing Class C Fixed","100","0","223"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","3","4","0","Running","-00.324","15","","28.289","15.461","48","75","0","213","21","1","23","Mid-South","6320","6359","19","357","19","380","NASCAR iRacing Class C Fixed","100","0","213"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","202534","202534","Jose Solis Jr","2","2","0","Running","-01.027","20","","28.298","15.632","69","75","10","203","19","1","12","New England","6591","6617","20","468","20","429","NASCAR iRacing Class C Fixed","100","0","203"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","173787","173787","Riley Stenjem","8","3","0","Running","-02.221","0","","28.314","15.631","48","75","14","193","17","1","29","Midwest","6490","6509","19","349","19","313","NASCAR iRacing Class C Fixed","100","0","193"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218210","218210","J R Shepherd","6","8","0","Running","-02.479","0","","28.318","15.618","48","75","14","184","15","1","23","Mid-South","4183","4239","19","350","19","314","NASCAR iRacing Class C Fixed","100","0","184"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","55769","55769","Garrett C Manes","4","13","0","Running","-02.690","0","","28.320","15.547","49","75","16","174","13","2","17","Virginias","3562","3624","20","473","20","412","NASCAR iRacing Class C Fixed","100","0","174"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318564","318564","Matt Nagel","12","20","0","Running","-02.932","0","","28.324","15.801","34","75","2","164","11","2","29","Midwest","2917","2987","19","366","19","377","NASCAR iRacing Class C Fixed","100","0","164"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","146416","146416","Landin Gore","9","14","0","Running","-04.348","0","","28.343","15.707","48","75","10","155","9","2","25","Carolina","3104","3161","20","499","20","459","NASCAR iRacing Class C Fixed","100","0","155"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","107768","107768","David Van Lanen","13","15","0","Running","-04.497","0","","28.344","15.721","50","75","10","145","7","2","29","Midwest","3057","3107","18","218","18","214","NASCAR iRacing Class C Fixed","100","0","145"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","22","21","0","Running","-05.333","0","","28.355","15.727","22","75","6","135","5","2","25","Carolina","2819","2867","19","357","19","350","NASCAR iRacing Class C Fixed","100","0","135"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","120041","120041","Jackson Lewis","17","9","0","Running","-07.308","0","","28.382","15.567","48","75","14","126","3","1","29","Midwest","4163","4169","11","379","11","365","NASCAR iRacing Class C Fixed","100","0","126"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312821","312821","Spencer Dickinson","21","16","29","Disqualified","-1 L","0","","28.491","15.716","71","74","18","116","1","2","25","Carolina","3033","3059","11","380","11","356","NASCAR iRacing Class C Fixed","100","0","116"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218791","218791","Tyler Garey","5","10","0","Running","-1 L","0","","28.772","15.786","20","74","8","106","0","2","22","Florida","3996","3991","19","342","19","329","NASCAR iRacing Class C Fixed","100","0","106"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","24","24","0","Running","-2 L","0","","26.391","15.769","45","73","4","96","0","2","15","Canada","2666","2685","15","367","15","373","NASCAR iRacing Class C Fixed","100","0","96"
