"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3677",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184702","184702","Angelo Fiorini","4","12","0","Running","-7 L","0","","53.625","31.023","21","33","4","109","0","2","15","Canada","3514","3521","20","476","20","457","NASCAR iRacing Class C Fixed","100","0","109"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24789","24789","Jonathan Dickert","17","17","32","Disconnected","-11 L","0","","42.813","31.016","22","29","8","98","0","2","16","Pennsylvania","3060","3069","20","418","19","353","NASCAR iRacing Class C Fixed","100","0","98"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87821","87821","Shane Williamson","9","5","32","Disconnected","-12 L","0","","42.822","31.072","2","28","6","87","0","1","23","Mid-South","4179","4151","19","333","19","313","NASCAR iRacing Class C Fixed","100","0","87"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","21","1","32","Disconnected","-16 L","0","","37.447","30.855","21","24","0","76","0","1","20","Ohio","7099","7007","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","76"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225880","225880","J.D. Willis","11","15","32","Disconnected","-17 L","0","","37.415","31.054","21","23","4","65","0","1","31","Great Plains","3251","3227","20","482","20","464","NASCAR iRacing Class C Fixed","100","0","65"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292835","292835","Michael Scurlock","13","7","32","Disconnected","-17 L","0","","37.430","31.153","20","23","4","54","0","1","34","Australia/NZ","3982","3930","20","481","20","459","NASCAR iRacing Class C Fixed","100","0","54"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","5","6","0","Running","-25 L","0","","31.890","31.085","2","15","4","43","0","2","39","France","4149","4083","20","410","19","357","NASCAR iRacing Class C Fixed","100","0","43"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106668","106668","Justin Egan","12","19","32","Disconnected","-25 L","0","","32.122","31.246","2","15","4","32","0","2","25","Carolina","3027","2981","18","254","18","242","NASCAR iRacing Class C Fixed","100","0","32"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34625","34625","Jason Wallen","18","18","32","Disconnected","-26 L","0","","32.119","31.294","5","14","4","21","0","2","23","Mid-South","3046","2990","14","252","14","244","NASCAR iRacing Class C Fixed","100","0","21"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225710","225710","Darrell Carter3","19","20","32","Disconnected","-26 L","0","","32.127","31.207","2","14","4","10","0","2","14","New York","2890","2829","13","169","13","164","NASCAR iRacing Class C Fixed","100","0","10"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","189750","189750","Jesper Drlicka","6","13","32","Disconnected","-26 L","0","","32.145","31.103","2","14","4","5","0","2","30","Texas","3493","3406","19","358","19","344","NASCAR iRacing Class C Fixed","100","0","5"
