"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 10:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1043",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","8","8","0","Running","-20 L","0","","19.312","15.812","3","55","2","35","2","6","21","Georgia","1187","1188","11","358","11","370","NASCAR iRacing Class C Fixed","100","0","35"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","235956","235956","Jason Rozentals","11","14","0","Running","-23 L","0","","31.650","16.128","15","52","10","32","0","6","36","UK and I","1084","1082","14","242","14","230","NASCAR iRacing Class C Fixed","100","0","32"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345804","345804","Steve T. Bowden","15","5","0","Running","-28 L","0","","35.287","16.000","31","47","8","29","0","5","12","New England","1218","1200","11","352","11","349","NASCAR iRacing Class C Fixed","100","0","29"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","323599","323599","Fredrick Newnam I","16","12","32","Disconnected","-47 L","0","","23.230","15.956","2","28","2","26","0","6","6","California Club","1122","1100","14","245","14","253","NASCAR iRacing Class C Fixed","100","0","26"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","262597","262597","Daniel Disinger2","18","7","32","Disconnected","-48 L","0","","22.052","16.021","18","27","8","23","0","6","20","Ohio","1213","1178","14","264","14","250","NASCAR iRacing Class C Fixed","100","0","23"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246034","246034","Tyler Keel2","4","6","32","Disconnected","-49 L","0","","21.985","15.616","2","26","8","20","0","4","25","Carolina","1215","1171","13","155","13","147","NASCAR iRacing Class C Fixed","100","0","20"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","287068","287068","Davenee Dear","21","20","32","Disconnected","-54 L","0","","23.338","16.183","5","21","2","17","0","9","14","New York","758","733","15","329","15","327","NASCAR iRacing Class C Fixed","100","0","17"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344186","344186","Isaiah Thomas","5","18","32","Disconnected","-67 L","0","","1:30.022","15.763","2","8","6","14","0","4","31","Great Plains","998","949","10","214","10","208","NASCAR iRacing Class C Fixed","100","0","14"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294510","294510","John Bradley2","9","19","32","Disconnected","-68 L","0","","17.150","16.028","2","7","4","11","0","8","19","New Jersey","873","823","11","357","11","346","NASCAR iRacing Class C Fixed","100","0","11"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","342150","342150","Jon Smith4","20","16","32","Disconnected","-69 L","0","","17.374","15.831","2","6","4","8","0","6","23","Mid-South","1028","959","9","157","9","153","NASCAR iRacing Class C Fixed","100","0","8"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289688","289688","Austin Archdale","12","23","32","Disconnected","-70 L","0","","17.024","15.951","3","5","4","5","0","10","26","Illinois","436","404","10","260","10","254","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","22","13","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","5","22","Florida","1087","994","11","302","10","256","NASCAR iRacing Class C Fixed","100","0","0"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20812","20812","Tommy Flanagan","23","22","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","7","16","Pennsylvania","709","639","14","253","14","248","NASCAR iRacing Class C Fixed","100","0","0"
