"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 6:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68441","68441","Michael Pinto","1","3","0","Running","-00.000","40","","43.943","31.191","36","40","0","56","18","7","19","New Jersey","1110","1190","14","246","14","263","NASCAR iRacing Class C Fixed","100","0","56"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362880","362880","Chris Brueggeman","6","2","0","Running","-00.169","0","","43.947","31.272","37","40","0","52","16","8","29","Midwest","1129","1198","11","363","11","376","NASCAR iRacing Class C Fixed","100","0","52"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367954","367954","Raul Meza","2","17","0","Running","-02.597","0","","44.008","31.500","36","40","0","49","14","7","6","California Club","712","798","10","237","10","255","NASCAR iRacing Class C Fixed","100","0","49"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289197","289197","Corbin Solmonson","15","15","0","Running","-09.850","0","","44.189","32.270","2","40","8","46","12","9","28","Michigan","769","840","15","360","15","345","NASCAR iRacing Class C Fixed","100","0","46"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","236881","236881","Adam Kyles","13","11","0","Running","-11.772","0","","44.237","32.040","2","40","4","43","10","8","34","Australia/NZ","873","926","10","272","10","279","NASCAR iRacing Class C Fixed","100","0","43"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265765","265765","Jesse Walker","9","5","0","Running","-1 L","0","","43.478","31.321","12","39","10","40","8","8","32","West","1039","1071","19","309","18","243","NASCAR iRacing Class C Fixed","100","0","40"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","319515","319515","Eric Fournier","4","14","0","Running","-2 L","0","","45.750","32.027","10","38","14","37","6","9","15","Canada","807","844","10","275","10","256","NASCAR iRacing Class C Fixed","100","0","37"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351287","351287","Josh S Collins","7","16","0","Running","-14 L","0","","1:02.160","32.689","2","26","6","34","4","9","23","Mid-South","751","781","11","349","11","342","NASCAR iRacing Class C Fixed","100","0","34"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","27736","27736","Michael Baker2","8","13","0","Running","-15 L","0","","51.093","32.274","11","25","6","31","2","9","17","Virginias","815","830","15","344","15","332","NASCAR iRacing Class C Fixed","100","0","31"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332387","332387","Justin Winkles","11","7","32","Disconnected","-21 L","0","","1:14.721","32.467","12","19","9","28","0","8","26","Illinois","985","979","10","245","10","234","NASCAR iRacing Class C Fixed","100","0","28"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","250095","250095","Steve Tobey","12","9","0","Running","-24 L","0","","1:22.167","32.119","2","16","8","24","0","7","23","Mid-South","930","917","18","224","18","202","NASCAR iRacing Class C Fixed","100","0","24"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365808","365808","Brad Lemley","16","19","32","Disconnected","-34 L","0","","56.467","1:00.787","3","6","5","21","0","8","31","Great Plains","608","609","11","338","11","330","NASCAR iRacing Class C Fixed","100","0","21"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363800","363800","Christopher Tate2","18","8","32","Disconnected","-37 L","0","","36.342","32.224","2","3","4","18","0","8","30","Texas","941","906","19","311","18","254","NASCAR iRacing Class C Fixed","100","0","18"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","91555","91555","Matt Burkhart","5","1","32","Disconnected","-37 L","0","","35.012","","","3","4","15","0","9","32","West","1178","1119","11","345","11","336","NASCAR iRacing Class C Fixed","100","0","15"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","112145","112145","Cordell Secrest","14","12","32","Disconnected","-37 L","0","","35.369","31.974","2","3","4","12","0","7","30","Texas","820","773","10","236","10","229","NASCAR iRacing Class C Fixed","100","0","12"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335965","335965","Daryo Thornton","3","18","32","Disconnected","-38 L","0","","35.305","","","2","4","9","0","8","23","Mid-South","668","622","18","249","18","233","NASCAR iRacing Class C Fixed","100","0","9"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","280464","280464","Gary Gangi","10","6","32","Disconnected","-39 L","0","","00.000","","","1","6","6","0","8","33","Northwest","995","915","18","254","18","228","NASCAR iRacing Class C Fixed","100","0","6"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241462","241462","Deven Cannon","17","4","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","27","Indiana","1045","947","17","175","17","175","NASCAR iRacing Class C Fixed","100","0","0"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","335574","335574","Thomas Paul","19","10","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","900","810","14","231","14","231","NASCAR iRacing Class C Fixed","100","0","0"
