"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 6:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","3371",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222922","222922","Graham A. Bowlin","20","2","0","Running","-00.000","3","","1:02.503","41.630","20","30","0","204","23","1","30","Texas","6814","6848","20","463","20","470","NASCAR iRacing Class C Fixed","100","0","204"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118122","118122","Jimmy Mullis","3","1","0","Running","-00.271","0","","1:02.513","41.615","20","30","0","195","21","1","25","Carolina","7887","7902","28","499","28","499","NASCAR iRacing Class C Fixed","100","0","195"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","252932","252932","Will Norton","1","8","0","Running","-00.486","27","","1:02.520","41.635","20","30","0","186","19","1","31","Great Plains","3806","3879","19","335","19","344","NASCAR iRacing Class C Fixed","100","0","186"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","183239","183239","Gabriel Mauricio","18","6","0","Running","-00.548","0","","1:02.522","41.837","28","30","0","177","17","1","45","Brazil","4104","4162","19","357","19","359","NASCAR iRacing Class C Fixed","100","0","177"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","2","3","0","Running","-00.672","0","","1:02.526","41.782","6","30","0","168","15","1","23","Mid-South","6326","6335","20","469","20","472","NASCAR iRacing Class C Fixed","100","0","168"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","275693","275693","Jared Seybert","10","15","0","Running","-01.050","0","","1:02.539","41.779","20","30","0","159","13","2","30","Texas","3094","3160","19","322","19","331","NASCAR iRacing Class C Fixed","100","0","159"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","35703","35703","Robert Padavich","14","11","0","Running","-01.545","0","","1:02.555","42.010","6","30","4","150","11","2","25","Carolina","3358","3409","18","244","18","237","NASCAR iRacing Class C Fixed","100","0","150"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256046","256046","Borja Zazo","9","18","0","Running","-01.753","0","","1:02.562","41.906","21","30","0","141","9","2","38","Iberia","2697","2757","15","357","15","367","NASCAR iRacing Class C Fixed","100","0","141"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","170273","170273","Borja Valero Casal","4","4","0","Running","-01.825","0","","1:02.565","41.909","7","30","4","133","7","1","38","Iberia","5783","5768","20","442","20","430","NASCAR iRacing Class C Fixed","100","0","133"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","286230","286230","AJ Coley","15","16","0","Running","-01.837","0","","1:02.565","41.932","29","30","0","124","5","2","36","UK and I","2895","2933","19","331","19","341","NASCAR iRacing Class C Fixed","100","0","124"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","180791","180791","Richard Springer","16","20","0","Running","-02.037","0","","1:02.572","41.863","29","30","0","115","3","2","6","California Club","2414","2456","14","247","14","258","NASCAR iRacing Class C Fixed","100","0","115"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45855","45855","Alan Jones","19","23","0","Running","-02.228","0","","1:02.578","41.943","6","30","12","106","1","3","25","Carolina","2287","2325","17","132","17","106","NASCAR iRacing Class C Fixed","100","0","106"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279975","279975","Noah Samples","22","21","0","Running","-03.762","0","","1:02.185","41.943","6","30","4","97","0","2","23","Mid-South","2405","2431","20","406","19","354","NASCAR iRacing Class C Fixed","100","0","97"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309862","309862","Kirill Kopistko","7","19","0","Running","-04.103","0","","1:02.641","42.054","7","30","4","88","0","2","46","Central-Eastern Europe","2659","2670","18","246","18","241","NASCAR iRacing Class C Fixed","100","0","88"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260821","260821","Rachel Hunt","8","12","0","Running","-07.640","0","","1:02.759","42.310","6","30","4","79","0","2","22","Florida","3301","3287","20","490","20","462","NASCAR iRacing Class C Fixed","100","0","79"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","124352","124352","Dylan Ackart","12","14","0","Running","-08.234","0","","1:02.778","42.001","6","30","8","70","0","2","14","New York","3219","3199","19","371","19","337","NASCAR iRacing Class C Fixed","100","0","70"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","13","13","0","Running","-16.783","0","","1:03.063","42.138","8","30","4","62","0","2","39","France","3244","3215","18","267","18","257","NASCAR iRacing Class C Fixed","100","0","62"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","159726","159726","Nicholaus Padavich","21","17","0","Running","-1 L","0","","1:05.320","42.095","7","29","8","53","0","2","25","Carolina","2744","2720","18","280","18","242","NASCAR iRacing Class C Fixed","100","0","53"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282162","282162","Landon Haugh","5","7","0","Running","-1 L","0","","1:05.134","42.116","6","29","6","44","0","1","23","Mid-South","3993","3929","19","395","19","368","NASCAR iRacing Class C Fixed","100","0","44"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68608","68608","Connor Hall","11","5","32","Disconnected","-17 L","0","","54.764","41.843","6","13","4","35","0","1","17","Virginias","4629","4543","19","342","19","329","NASCAR iRacing Class C Fixed","100","0","35"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316490","316490","Chris Morse Jr","6","24","32","Disconnected","-17 L","0","","54.768","41.854","6","13","4","26","0","3","12","New England","2255","2220","18","244","18","233","NASCAR iRacing Class C Fixed","100","0","26"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","299546","299546","Daisuke Yamanaka","17","10","32","Disconnected","-29 L","0","","00.000","","","1","4","17","0","1","47","Asia","3623","3543","19","353","19","332","NASCAR iRacing Class C Fixed","100","0","17"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289620","289620","Tyler Pluff","23","22","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","2","28","Michigan","2318","2258","18","262","18","244","NASCAR iRacing Class C Fixed","100","0","0"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","77426","77426","Joseph Pisciotta","24","9","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","1","22","Florida","3775","3681","19","347","19","347","NASCAR iRacing Class C Fixed","100","0","0"
