"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 2:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1616",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","46206","46206","Matthew Wright2","1","1","0","Running","-00.000","48","","22.401","15.442","2","75","4","100","18","1","14","New York","5532","5552","20","449","20","445","NASCAR iRacing Class C Fixed","100","0","100"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282162","282162","Landon Haugh","6","2","0","Running","-00.627","2","","22.410","15.552","17","75","12","94","16","1","23","Mid-South","3779","3810","18","261","18","239","NASCAR iRacing Class C Fixed","100","0","94"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","66330","66330","Jake Goodwin","3","3","0","Running","-01.305","0","","22.419","15.502","2","75","6","88","14","1","15","Canada","3480","3506","19","349","19","344","NASCAR iRacing Class C Fixed","100","0","88"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92321","92321","Joe Hernandez","14","7","0","Running","-03.248","0","","22.444","15.936","27","75","10","83","12","3","30","Texas","1992","2042","19","340","19","320","NASCAR iRacing Class C Fixed","100","0","83"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224862","224862","John Holloway2","2","4","0","Running","-04.367","25","","22.460","15.449","2","75","4","77","10","2","21","Georgia","3334","3342","19","352","19","347","NASCAR iRacing Class C Fixed","100","0","77"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","200225","200225","Javier Horta","13","6","0","Running","-06.514","0","","22.488","15.706","4","75","4","72","8","2","38","Iberia","2297","2318","15","367","15","374","NASCAR iRacing Class C Fixed","100","0","72"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","300653","300653","Alex Warburton","11","15","0","Running","-07.575","0","","22.502","15.822","46","75","0","66","6","7","34","Australia/NZ","1008","1064","10","256","10","290","NASCAR iRacing Class C Fixed","100","0","66"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","278981","278981","Matthew Bulmer","17","14","0","Running","-08.182","0","","22.510","15.817","45","75","6","61","4","7","34","Australia/NZ","1119","1160","18","219","18","221","NASCAR iRacing Class C Fixed","100","0","61"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","116494","116494","Joseba Sanchez","5","19","0","Running","-09.877","0","","22.533","15.734","2","75","2","55","2","9","38","Iberia","268","350","13","144","13","181","NASCAR iRacing Class C Fixed","100","0","55"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366347","366347","Ethyn Reasoner","15","10","0","Running","-10.318","0","","22.539","15.967","46","75","0","50","0","5","31","Great Plains","1351","1361","11","345","11","366","NASCAR iRacing Class C Fixed","100","0","50"
