"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3511",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","4","1","0","Running","-00.000","4","","43.851","30.854","13","40","0","212","23","1","20","Ohio","6693","6730","20","448","20","457","NASCAR iRacing Class C Fixed","100","0","212"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62419","62419","Malik Ray","1","2","0","Running","-00.371","31","","43.860","30.754","20","40","0","202","21","1","25","Carolina","6268","6303","28","430","28","439","NASCAR iRacing Class C Fixed","100","0","202"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349399","349399","Kollin Keister6","13","5","0","Running","-00.493","0","","43.863","30.842","20","40","4","193","19","1","18","Atlantic","5021","5070","19","366","19","357","NASCAR iRacing Class C Fixed","100","0","193"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","104644","104644","Garrett Konrath","6","3","0","Running","-00.673","0","","43.868","30.905","20","40","0","184","17","1","29","Midwest","6333","6350","19","378","19","390","NASCAR iRacing Class C Fixed","100","0","184"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","97243","97243","Logan Kress","3","4","0","Running","-01.819","0","","43.896","30.961","21","40","0","175","15","1","12","New England","5906","5922","27","361","27","373","NASCAR iRacing Class C Fixed","100","0","175"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136452","136452","Bruno Barbugli","2","7","0","Running","-01.820","0","","43.896","30.919","21","40","0","165","13","1","45","Brazil","4251","4291","18","255","18","270","NASCAR iRacing Class C Fixed","100","0","165"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331237","331237","Mike T James","14","6","0","Running","-04.951","0","","43.974","31.020","13","40","4","156","11","1","28","Michigan","4282","4313","19","322","19","319","NASCAR iRacing Class C Fixed","100","0","156"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187832","187832","Josh Robbin","18","15","0","Running","-05.574","0","","43.990","31.173","13","40","6","147","9","2","29","Midwest","3052","3105","18","265","18","252","NASCAR iRacing Class C Fixed","100","0","147"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","323425","323425","Nicholas Vroman","22","22","0","Running","-05.774","0","","43.995","31.090","20","40","1","138","7","2","18","Atlantic","2691","2746","19","358","19","365","NASCAR iRacing Class C Fixed","100","0","138"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111382","111382","Phil Evans","17","13","0","Running","-06.420","0","","44.011","31.123","20","40","8","129","5","2","12","New England","3151","3185","9","170","9","173","NASCAR iRacing Class C Fixed","100","0","129"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","24","9","0","Running","-07.762","0","","44.044","31.166","22","40","3","119","3","2","14","New York","3994","3999","19","371","19","366","NASCAR iRacing Class C Fixed","100","0","119"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","23","24","0","Running","-08.062","2","","44.052","30.978","13","40","1","110","1","3","25","Carolina","2541","2575","18","257","18","268","NASCAR iRacing Class C Fixed","100","0","110"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","5","23","0","Running","-10.886","0","","44.123","31.074","13","40","8","101","0","3","45","Brazil","2595","2619","15","333","15","322","NASCAR iRacing Class C Fixed","100","0","101"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","98642","98642","Dennis Nicoll","21","19","0","Running","-17.135","3","","44.279","31.398","13","40","4","92","0","2","16","Pennsylvania","2737","2749","17","165","17","165","NASCAR iRacing Class C Fixed","100","0","92"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258136","258136","Rhea Massey","8","18","0","Running","-10 L","0","","36.265","31.530","2","30","4","82","0","2","23","Mid-South","2758","2761","19","366","19","355","NASCAR iRacing Class C Fixed","100","0","82"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362573","362573","Scott Queen","11","20","32","Disconnected","-32 L","0","","52.643","31.476","2","8","4","73","0","3","21","Georgia","2727","2723","11","360","11","351","NASCAR iRacing Class C Fixed","100","0","73"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173444","173444","Jake Douglas2","12","14","32","Disconnected","-32 L","0","","34.244","31.302","2","8","6","64","0","2","12","New England","3107","3085","18","268","18","243","NASCAR iRacing Class C Fixed","100","0","64"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","188535","188535","Jared T Darling","16","11","32","Disconnected","-33 L","0","","54.575","30.986","2","7","5","55","0","2","26","Illinois","3287","3252","19","340","19","321","NASCAR iRacing Class C Fixed","100","0","55"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293104","293104","Victor Wagner","10","12","32","Disconnected","-36 L","0","","34.125","31.389","2","4","4","46","0","2","23","Mid-South","3280","3237","18","216","18","202","NASCAR iRacing Class C Fixed","100","0","46"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297067","297067","Ray Rogers","19","16","0","Running","-36 L","0","","35.192","31.198","2","4","5","36","0","2","22","Florida","2998","2954","19","380","19","354","NASCAR iRacing Class C Fixed","100","0","36"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","142911","142911","Dylan A Schwallenberg","9","21","32","Disconnected","-37 L","0","","34.190","31.403","2","3","4","27","0","2","22","Florida","2711","2666","17","162","17","146","NASCAR iRacing Class C Fixed","100","0","27"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129161","129161","Michael Venable","7","8","32","Disconnected","-37 L","0","","33.931","31.186","2","3","4","18","0","2","17","Virginias","4070","3982","19","317","18","256","NASCAR iRacing Class C Fixed","100","0","18"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188350","188350","Tyrrell Baker","15","10","32","Disconnected","-38 L","0","","34.738","31.333","2","2","4","9","0","1","14","New York","3836","3746","18","265","18","247","NASCAR iRacing Class C Fixed","100","0","9"
