"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 8:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2887",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","1","1","0","Running","-00.000","50","","30.491","23.507","7","50","0","173","18","1","23","Mid-South","6670","6700","20","428","20","435","NASCAR iRacing Class C Fixed","100","0","173"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156596","156596","Michael Fenlason","2","3","0","Running","-00.566","0","","30.503","23.599","7","50","2","163","16","1","12","New England","6241","6266","20","425","20","427","NASCAR iRacing Class C Fixed","100","0","163"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222922","222922","Graham A. Bowlin","4","2","0","Running","-00.834","0","","30.508","23.582","7","50","0","153","14","1","30","Texas","6579","6589","20","451","20","452","NASCAR iRacing Class C Fixed","100","0","153"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","66330","66330","Jake Goodwin","5","6","0","Running","-01.377","0","","30.519","23.758","10","50","0","144","12","1","15","Canada","4045","4086","20","462","20","473","NASCAR iRacing Class C Fixed","100","0","144"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","130107","130107","Jeff J. Wright","7","7","0","Running","-01.793","0","","30.527","23.911","7","50","0","134","10","1","31","Great Plains","3831","3866","18","257","18","270","NASCAR iRacing Class C Fixed","100","0","134"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106752","106752","Jonathan Ellison","14","10","0","Running","-02.176","0","","30.534","24.130","15","50","0","124","8","2","30","Texas","2636","2690","19","350","19","365","NASCAR iRacing Class C Fixed","100","0","124"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155478","155478","Brandon Trovitch","17","14","0","Running","-02.669","0","","30.544","24.043","7","50","0","115","6","3","16","Pennsylvania","2164","2220","17","162","17","191","NASCAR iRacing Class C Fixed","100","0","115"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","70317","70317","Randy Cornwell","18","15","0","Running","-03.503","0","","30.561","24.159","13","50","0","105","4","3","21","Georgia","2021","2071","19","317","19","331","NASCAR iRacing Class C Fixed","100","0","105"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","202163","202163","Frank DeAngelis","6","11","0","Running","-04.032","0","","30.572","23.724","8","50","8","96","2","2","19","New Jersey","2319","2350","18","229","18","207","NASCAR iRacing Class C Fixed","100","0","96"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","130580","130580","Chandler Krizek","3","4","0","Running","-04.303","0","","30.577","23.495","7","50","4","86","0","1","32","West","4544","4513","19","354","19","341","NASCAR iRacing Class C Fixed","100","0","86"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","161751","161751","Joshua Clark2","8","9","0","Running","-05.101","0","","30.593","23.663","8","50","8","76","0","2","17","Virginias","2713","2712","14","244","14","241","NASCAR iRacing Class C Fixed","100","0","76"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265156","265156","Bobby Summers","11","19","0","Running","-06.471","0","","30.620","24.221","7","50","8","67","0","3","25","Carolina","1920","1931","18","238","18","226","NASCAR iRacing Class C Fixed","100","0","67"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241827","241827","Ryan Peplinski","13","8","0","Running","-07.653","0","","30.644","23.865","7","50","8","57","0","2","29","Midwest","2772","2749","19","317","18","253","NASCAR iRacing Class C Fixed","100","0","57"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332113","332113","Steve Schmidt","19","18","0","Running","-1 L","0","","31.249","24.127","10","49","5","48","0","3","16","Pennsylvania","1923","1914","18","228","18","228","NASCAR iRacing Class C Fixed","100","0","48"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","15","12","0","Running","-1 L","0","","31.256","23.745","7","49","2","38","0","R","22","Florida","2317","2286","11","361","11","363","NASCAR iRacing Class C Fixed","100","0","38"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101215","101215","Rex Nelson","16","13","0","Running","-1 L","0","","31.845","24.218","10","49","2","28","0","2","21","Georgia","2206","2167","14","222","14","237","NASCAR iRacing Class C Fixed","100","0","28"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21670","21670","Joey Covas","12","5","32","Disconnected","-3 L","0","","27.334","23.804","10","47","6","19","0","1","14","New York","4074","3978","19","392","19","370","NASCAR iRacing Class C Fixed","100","0","19"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191310","191310","Michael C Chambers","10","16","32","Disconnected","-5 L","0","","27.357","23.773","8","45","4","9","0","3","28","Michigan","1960","1908","18","242","18","245","NASCAR iRacing Class C Fixed","100","0","9"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","147650","147650","Dan Currie","9","17","0","Running","-6 L","0","","27.550","24.148","11","44","4","4","0","3","14","New York","1936","1875","14","256","14","262","NASCAR iRacing Class C Fixed","100","0","4"
