"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 7:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1266",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358668","358668","Shawn Bonar","3","10","0","Running","-00.000","17","","55.193","42.104","13","30","0","78","17","6","27","Indiana","1262","1356","15","328","15","337","NASCAR iRacing Class C Fixed","100","0","78"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241462","241462","Deven Cannon","14","6","0","Running","-00.382","0","","55.205","42.206","12","30","0","73","15","4","27","Indiana","1317","1397","17","150","17","168","NASCAR iRacing Class C Fixed","100","0","73"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","234443","234443","Norberto Martins","2","5","0","Running","-01.764","11","","55.252","41.856","2","30","0","68","13","5","45","Brazil","1326","1395","10","244","10","258","NASCAR iRacing Class C Fixed","100","0","68"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","250349","250349","Chad Engle","8","8","0","Running","-02.152","0","","54.895","41.910","3","30","0","64","11","6","12","New England","1290","1349","18","270","18","282","NASCAR iRacing Class C Fixed","100","0","64"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","278981","278981","Matthew Bulmer","12","14","0","Running","-02.841","0","","55.287","42.329","3","30","0","59","9","7","34","Australia/NZ","1202","1255","20","419","20","426","NASCAR iRacing Class C Fixed","100","0","59"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259202","259202","Stephen Chappel","10","13","0","Running","-02.994","0","","55.292","42.294","2","30","1","55","7","5","31","Great Plains","1210","1251","18","241","18","249","NASCAR iRacing Class C Fixed","100","0","55"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","88662","88662","Andy Davis III","4","1","0","Running","-03.345","0","","55.304","42.134","2","30","0","50","5","5","17","Virginias","1378","1400","18","251","18","264","NASCAR iRacing Class C Fixed","100","0","50"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","13","2","0","Running","-03.890","0","","55.322","42.091","2","30","4","45","3","5","23","Mid-South","1377","1388","11","323","11","323","NASCAR iRacing Class C Fixed","100","0","45"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321953","321953","Adam Lima","6","3","0","Running","-04.389","0","","55.339","42.061","12","30","2","41","1","7","12","New England","1376","1377","15","365","15","367","NASCAR iRacing Class C Fixed","100","0","41"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306790","306790","Mike Houser","1","15","0","Running","-04.701","2","","55.350","41.998","2","30","2","36","0","6","16","Pennsylvania","1191","1190","14","239","14","244","NASCAR iRacing Class C Fixed","100","0","36"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326569","326569","Michael Clapper2","9","12","0","Running","-05.711","0","","55.383","42.221","4","30","2","32","0","6","20","Ohio","1220","1206","10","238","10","243","NASCAR iRacing Class C Fixed","100","0","32"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322491","322491","Aaron Fitch","7","16","0","Running","-06.130","0","","55.397","42.332","3","30","8","27","0","6","28","Michigan","1181","1158","10","258","10","252","NASCAR iRacing Class C Fixed","100","0","27"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314904","314904","Zak Wolfe2","17","18","0","Running","-06.783","0","","51.795","42.291","2","30","1","22","0","5","30","Texas","1128","1097","11","343","11","350","NASCAR iRacing Class C Fixed","100","0","22"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315429","315429","Sergio Hernández","5","17","0","Running","-1 L","0","","57.379","42.372","2","29","4","18","0","5","38","Iberia","1180","1135","14","249","14","247","NASCAR iRacing Class C Fixed","100","0","18"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351916","351916","Josh Long","15","9","0","Running","-4 L","0","","49.174","42.206","3","26","2","13","0","5","31","Great Plains","1284","1222","10","242","10","249","NASCAR iRacing Class C Fixed","100","0","13"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36203","36203","Mike Cook","11","7","32","Disconnected","-23 L","0","","43.749","42.165","2","7","4","9","0","5","30","Texas","1308","1234","20","410","19","356","NASCAR iRacing Class C Fixed","100","0","9"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","361260","361260","Dan Leaper","16","11","32","Disconnected","-23 L","0","","43.939","42.173","3","7","4","4","0","4","16","Pennsylvania","1234","1153","15","344","15","335","NASCAR iRacing Class C Fixed","100","0","4"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297124","297124","Tyler Thurmond","18","4","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","5","21","Georgia","1367","1268","17","160","17","160","NASCAR iRacing Class C Fixed","100","0","0"
