"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 12:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1718",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","16","1","0","Running","-00.000","10","","35.783","22.084","40","60","0","104","15","2","17","Virginias","3242","3292","14","235","14","259","NASCAR iRacing Class C Fixed","100","0","104"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","324230","324230","Conor Reel","1","2","0","Running","-00.709","39","","35.994","22.022","38","60","0","97","13","2","36","UK and I","3016","3059","19","312","19","331","NASCAR iRacing Class C Fixed","100","0","97"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","14","11","0","Running","-01.584","4","","36.009","22.395","15","60","2","90","11","4","20","Ohio","1443","1523","18","255","18","270","NASCAR iRacing Class C Fixed","100","0","90"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33315","33315","Mark Billen","4","9","0","Running","-02.182","0","","36.019","22.292","27","60","4","83","9","5","32","West","1739","1794","20","410","20","406","NASCAR iRacing Class C Fixed","100","0","83"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","124249","124249","Matt Morris","8","12","0","Running","-02.740","7","","36.028","22.268","15","60","0","76","7","5","34","Australia/NZ","1331","1390","13","129","13","161","NASCAR iRacing Class C Fixed","100","0","76"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","208585","208585","Cody Schlaudecker","2","6","0","Running","-03.317","0","","36.038","22.140","39","60","6","69","5","3","22","Florida","2056","2075","17","120","17","133","NASCAR iRacing Class C Fixed","100","0","69"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43741","43741","Jonathan Welch","7","4","0","Running","-04.130","0","","34.268","22.259","25","60","12","62","3","2","20","Ohio","2730","2718","19","328","19","301","NASCAR iRacing Class C Fixed","100","0","62"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203283","203283","Paulo Ferrari","13","10","0","Running","-04.412","0","","36.056","22.593","16","60","12","55","1","4","45","Brazil","1554","1567","19","303","18","235","NASCAR iRacing Class C Fixed","100","0","55"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","67984","67984","Nick Otto","6","8","0","Running","-04.826","0","","36.063","22.575","19","60","8","48","0","3","31","Great Plains","1873","1862","14","210","14","215","NASCAR iRacing Class C Fixed","100","0","48"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362035","362035","Douglas Gilmore","15","13","0","Running","-05.338","0","","36.071","22.760","29","60","4","41","0","8","12","New England","960","974","16","440","16","438","NASCAR iRacing Class C Fixed","100","0","41"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333148","333148","Ethan Matheson","5","14","0","Running","-05.905","0","","35.669","22.575","16","60","0","34","0","8","15","Canada","914","918","15","342","15","357","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","190908","190908","Patrick Fleischer","12","7","0","Running","-06.249","0","","36.087","22.290","27","60","14","27","0","3","42","DE-AT-CH","1899","1850","20","414","19","336","NASCAR iRacing Class C Fixed","100","0","27"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","157097","157097","Brian Rainville","11","5","32","Disconnected","-9 L","0","","35.908","22.441","42","51","8","20","0","2","15","Canada","2441","2362","19","347","19","323","NASCAR iRacing Class C Fixed","100","0","20"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260821","260821","Rachel Hunt","3","3","0","Running","-9 L","0","","36.037","22.353","41","51","4","13","0","2","22","Florida","2945","2841","20","433","20","427","NASCAR iRacing Class C Fixed","100","0","13"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360197","360197","Andreas Herrmann","10","16","32","Disconnected","-29 L","0","","36.906","22.542","15","31","10","6","0","9","42","DE-AT-CH","733","699","17","148","17","121","NASCAR iRacing Class C Fixed","100","0","6"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","124509","124509","Igor Labiak Jr","9","15","32","Disconnected","-40 L","0","","38.073","22.936","19","20","4","3","0","8","45","Brazil","764","716","14","225","14","220","NASCAR iRacing Class C Fixed","100","0","3"
