"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 10:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2694",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","151768","151768","Zack Wroblewski","22","20","0","Running","-1 L","0","","21.828","15.925","24","74","12","85","1","3","26","Illinois","2077","2102","18","240","18","222","NASCAR iRacing Class C Fixed","100","0","85"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","170419","170419","Pedro R Santos","13","17","0","Running","-1 L","0","","21.867","15.609","2","74","8","78","0","3","38","Iberia","2213","2225","17","140","17","150","NASCAR iRacing Class C Fixed","100","0","78"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183059","183059","Leandro Moreira","17","10","0","Running","-1 L","0","","21.898","15.884","2","74","16","70","0","2","45","Brazil","2680","2669","18","262","18","223","NASCAR iRacing Class C Fixed","100","0","70"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","330945","330945","Robert Peterson","21","19","0","Running","-2 L","0","","22.112","16.060","24","73","10","62","0","3","21","Georgia","2122","2120","15","340","15","333","NASCAR iRacing Class C Fixed","100","0","62"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","16","8","0","Running","-2 L","0","","22.029","16.245","2","73","4","54","0","2","15","Canada","2813","2780","15","343","15","352","NASCAR iRacing Class C Fixed","100","0","54"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320071","320071","Martin Gatzulis","18","12","0","Running","-2 L","0","","22.131","15.946","2","73","4","46","0","3","31","Great Plains","2474","2442","18","256","18","262","NASCAR iRacing Class C Fixed","100","0","46"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130412","130412","Vance Bao","10","18","0","Running","-4 L","0","","22.023","15.634","2","71","12","39","0","3","15","Canada","2157","2126","16","436","16","414","NASCAR iRacing Class C Fixed","100","0","39"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","19","13","32","Disconnected","-20 L","0","","23.571","15.959","25","55","12","31","0","2","27","Indiana","2382","2335","19","330","19","301","NASCAR iRacing Class C Fixed","100","0","31"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","76492","76492","Preston Bores","14","16","32","Disconnected","-31 L","0","","25.247","15.884","24","44","4","23","0","2","23","Mid-South","2222","2171","10","241","10","252","NASCAR iRacing Class C Fixed","100","0","23"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","214599","214599","Adam Sampsell","8","11","32","Disconnected","-48 L","0","","30.581","15.747","9","27","4","15","0","3","16","Pennsylvania","2528","2458","19","308","19","301","NASCAR iRacing Class C Fixed","100","0","15"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","218277","218277","Brody J Willett","15","14","32","Disconnected","-59 L","0","","31.912","15.934","8","16","8","7","0","3","29","Midwest","2323","2252","10","253","10","244","NASCAR iRacing Class C Fixed","100","0","7"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242871","242871","Eric Tallant","12","22","32","Disconnected","-66 L","0","","28.535","16.041","2","9","4","3","0","3","21","Georgia","2040","1969","18","221","18","212","NASCAR iRacing Class C Fixed","100","0","3"
