"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 4:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","807",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","58597","58597","Garret Archer","15","11","0","Running","-00.000","8","","50.172","41.888","28","30","4","50","19","8","33","Northwest","849","939","10","252","10","255","NASCAR iRacing Class C Fixed","100","0","50"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303259","303259","Emmanuel Hartnett","5","17","0","Running","-00.334","3","","50.184","41.965","27","30","0","47","17","9","32","West","562","665","10","234","10","247","NASCAR iRacing Class C Fixed","100","0","47"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337304","337304","Stuart Sincock","12","5","0","Running","-00.663","0","","50.195","41.959","28","30","0","44","15","6","34","Australia/NZ","1024","1083","19","310","19","319","NASCAR iRacing Class C Fixed","100","0","44"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","214521","214521","Blair Korrall","7","8","0","Running","-02.292","0","","50.249","41.995","27","30","0","42","13","8","15","Canada","943","996","14","235","14","248","NASCAR iRacing Class C Fixed","100","0","42"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","28545","28545","Jaime Salas","17","16","0","Running","-03.987","0","","50.305","42.465","27","30","0","39","11","9","6","California Club","605","675","10","258","10","271","NASCAR iRacing Class C Fixed","100","0","39"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","35741","35741","Philip Forman","1","2","0","Running","-04.383","6","","50.319","41.991","2","30","4","36","9","7","16","Pennsylvania","1073","1100","14","255","14","255","NASCAR iRacing Class C Fixed","100","0","36"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","20","18","0","Running","-04.691","1","","50.329","42.123","27","30","0","34","7","8","20","Ohio","550","605","19","388","19","397","NASCAR iRacing Class C Fixed","100","0","34"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212161","212161","Justin Ruffing","14","10","0","Running","-05.431","0","","50.353","42.388","28","30","0","31","5","8","20","Ohio","909","926","14","274","14","287","NASCAR iRacing Class C Fixed","100","0","31"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274432","274432","Timothy Allen2","9","15","0","Running","-06.070","0","","50.375","42.720","27","30","0","28","3","9","25","Carolina","633","660","14","222","14","235","NASCAR iRacing Class C Fixed","100","0","28"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","6","1","0","Running","-06.155","0","","50.378","42.258","5","30","0","26","1","7","28","Michigan","1076","1064","18","281","18","295","NASCAR iRacing Class C Fixed","100","0","26"
