"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 9:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1171",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91787","91787","Philip Johansson","10","3","0","Running","-00.000","16","","35.630","31.271","11","40","0","70","12","5","43","Scandinavia","1483","1559","15","377","15","388","NASCAR iRacing Class C Fixed","100","0","70"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352714","352714","Patrick Green2","3","2","0","Running","-00.374","15","","35.639","31.259","8","40","0","64","10","4","6","California Club","1651","1705","20","435","20","436","NASCAR iRacing Class C Fixed","100","0","64"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","330342","330342","Jerrod Wakefield","2","1","0","Running","-09.839","7","","35.876","31.292","8","40","0","58","8","4","33","Northwest","1660","1698","19","371","19","384","NASCAR iRacing Class C Fixed","100","0","58"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313455","313455","Nacho Larrosa del Rey","1","4","0","Running","-09.847","2","","35.876","31.376","8","40","0","52","6","3","38","Iberia","1319","1357","11","347","11","360","NASCAR iRacing Class C Fixed","100","0","52"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","4","13","0","Running","-14.961","0","","36.004","31.346","8","40","0","46","4","7","25","Carolina","694","754","11","347","11","359","NASCAR iRacing Class C Fixed","100","0","46"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","230368","230368","Devin Hope2","11","8","0","Running","-21.118","0","","36.158","31.705","9","40","0","40","2","4","23","Mid-South","1125","1142","18","287","19","347","NASCAR iRacing Class C Fixed","100","0","40"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","159578","159578","Mark Goldstein","7","12","0","Running","-22.253","0","","36.186","31.628","10","40","5","35","0","9","21","Georgia","797","819","10","281","10","285","NASCAR iRacing Class C Fixed","100","0","35"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156651","156651","Mickey Kern","9","10","0","Running","-22.505","0","","36.192","31.560","8","40","0","29","0","8","17","Virginias","1038","1030","18","246","18","264","NASCAR iRacing Class C Fixed","100","0","29"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362392","362392","Nadir Rinderknecht","12","9","0","Running","-28.255","0","","36.336","31.581","2","40","2","23","0","6","42","DE-AT-CH","1065","1040","18","270","18","276","NASCAR iRacing Class C Fixed","100","0","23"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","8","5","0","Running","-2 L","0","","38.179","31.674","2","38","4","17","0","5","43","Scandinavia","1295","1243","18","235","18","234","NASCAR iRacing Class C Fixed","100","0","17"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369548","369548","Derrick Coffey","5","6","0","Running","-18 L","0","","1:06.391","32.141","2","22","4","11","0","4","23","Mid-South","1230","1165","11","347","11","344","NASCAR iRacing Class C Fixed","100","0","11"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191722","191722","Gerald Hefley","13","11","32","Disconnected","-26 L","0","","42.602","31.613","2","14","6","5","0","6","33","Northwest","951","887","18","243","18","225","NASCAR iRacing Class C Fixed","100","0","5"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324286","324286","Matthew Vogt","6","7","32","Disconnected","-29 L","0","","45.518","31.729","2","11","8","2","0","5","29","Midwest","1152","1061","10","251","10","238","NASCAR iRacing Class C Fixed","100","0","2"
