"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","860",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321836","321836","Michael Hammonds","15","8","29","Disqualified","-28 L","0","","23.067","15.995","2","47","20","27","0","6","25","Carolina","950","944","10","260","10","235","NASCAR iRacing Class C Fixed","100","0","27"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","318518","318518","Josh Christy","5","15","29","Disqualified","-40 L","0","","25.105","16.092","10","35","20","24","0","7","29","Midwest","814","808","14","235","13","153","NASCAR iRacing Class C Fixed","100","0","24"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315191","315191","Corey Simonson","13","19","32","Disconnected","-50 L","0","","29.236","15.996","17","25","2","21","0","10","27","Indiana","613","612","11","318","11","323","NASCAR iRacing Class C Fixed","100","0","21"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353087","353087","Robert Bernstein2","1","16","32","Disconnected","-61 L","13","","31.152","15.804","2","14","0","18","0","6","14","New York","735","715","13","127","13","130","NASCAR iRacing Class C Fixed","100","0","18"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289825","289825","Miniac Mickael","11","12","32","Disconnected","-65 L","0","","30.547","15.922","10","10","4","16","0","6","39","France","853","815","11","333","11","329","NASCAR iRacing Class C Fixed","100","0","16"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341938","341938","Jason Goodbout","8","13","32","Disconnected","-72 L","0","","23.059","","","3","4","13","0","9","12","New England","850","803","11","347","11","335","NASCAR iRacing Class C Fixed","100","0","13"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","103841","103841","Craig Foster","12","1","32","Disconnected","-72 L","0","","18.464","16.156","2","3","4","10","0","6","6","California Club","1153","1078","14","239","14","229","NASCAR iRacing Class C Fixed","100","0","10"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","4","21","32","Disconnected","-72 L","0","","16.565","16.565","2","3","6","8","0","8","25","Carolina","537","496","9","167","9","155","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","14","4","32","Disconnected","-73 L","0","","20.872","16.466","2","2","8","5","0","6","21","Georgia","1094","1003","15","345","15","323","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345571","345571","Howard Mathews","19","2","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","6","21","Georgia","1142","1036","14","232","14","232","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295754","295754","Nick Woodall2","21","9","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","9","21","Georgia","934","839","17","167","17","167","NASCAR iRacing Class C Fixed","100","0","0"
