"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2614",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","24","1","0","Running","-00.000","1","","41.824","30.959","19","40","5","161","23","1","20","Ohio","7035","7055","20","499","20","494","NASCAR iRacing Class C Fixed","100","0","161"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260552","260552","Brandon Figliola","3","9","0","Running","-00.070","6","","41.826","30.602","17","40","2","154","21","3","14","New York","2776","2861","19","369","19","371","NASCAR iRacing Class C Fixed","100","0","154"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","7","3","0","Running","-00.426","19","","41.835","30.681","17","40","0","147","19","2","39","France","4042","4087","19","398","20","448","NASCAR iRacing Class C Fixed","100","0","147"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","299546","299546","Daisuke Yamanaka","5","7","0","Running","-00.597","0","","41.839","30.644","17","40","0","140","17","1","47","Asia","2862","2928","18","220","18","236","NASCAR iRacing Class C Fixed","100","0","140"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17018","17018","Jayson Anderson","8","5","0","Running","-01.841","0","","41.870","30.683","17","40","0","133","15","2","6","California Club","3340","3385","19","313","19","325","NASCAR iRacing Class C Fixed","100","0","133"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","189750","189750","Jesper Drlicka","9","4","0","Running","-02.168","6","","41.879","30.697","17","40","1","126","13","2","30","Texas","3394","3429","19","348","19","356","NASCAR iRacing Class C Fixed","100","0","126"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","297706","297706","Tommy Gossett","4","19","0","Running","-02.561","0","","41.888","30.905","17","40","5","119","11","5","23","Mid-South","2065","2130","20","421","20","410","NASCAR iRacing Class C Fixed","100","0","119"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","166012","166012","Cody Wyman","14","11","0","Running","-02.877","0","","41.896","30.823","17","40","0","112","9","2","32","West","2427","2472","14","265","14","283","NASCAR iRacing Class C Fixed","100","0","112"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","21","17","0","Running","-03.316","0","","41.907","30.714","17","40","0","105","7","3","46","Central-Eastern Europe","2186","2230","10","280","10","297","NASCAR iRacing Class C Fixed","100","0","105"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209745","209745","Jacob Govatos","2","13","0","Running","-03.702","0","","41.917","30.974","19","40","1","98","5","4","22","Florida","2385","2415","19","351","19","359","NASCAR iRacing Class C Fixed","100","0","98"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111002","111002","Victor Robertsson","1","10","0","Running","-03.980","8","","41.924","30.695","17","40","0","91","3","3","43","Scandinavia","2536","2553","17","176","18","245","NASCAR iRacing Class C Fixed","100","0","91"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","266870","266870","Scott Abraham2","12","6","0","Running","-06.341","0","","41.983","31.106","17","40","6","84","1","2","23","Mid-South","3053","3048","11","376","11","372","NASCAR iRacing Class C Fixed","100","0","84"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118767","118767","Chris Faulk","22","18","0","Running","-07.119","0","","42.002","31.119","17","40","5","77","0","3","25","Carolina","2077","2091","20","440","20","422","NASCAR iRacing Class C Fixed","100","0","77"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232443","232443","Thomas Petersen3","6","14","0","Running","-08.120","0","","42.027","31.198","19","40","6","70","0","2","43","Scandinavia","2381","2378","19","356","19","340","NASCAR iRacing Class C Fixed","100","0","70"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","217723","217723","Kimm Johansson","13","22","0","Running","-08.633","0","","42.040","31.093","17","40","4","63","0","4","43","Scandinavia","1979","1980","15","373","15","370","NASCAR iRacing Class C Fixed","100","0","63"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32399","32399","Bill Hull","23","21","0","Running","-08.826","0","","40.856","30.956","17","40","8","56","0","4","25","Carolina","2034","2026","19","335","19","315","NASCAR iRacing Class C Fixed","100","0","56"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37051","37051","Roman Mathis","15","23","0","Running","-19.483","0","","42.311","30.949","17","40","9","49","0","3","42","DE-AT-CH","1956","1942","19","335","19","311","NASCAR iRacing Class C Fixed","100","0","49"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","97243","97243","Logan Kress","17","2","0","Running","-1 L","0","","42.903","30.696","16","39","12","42","0","1","12","New England","6224","6111","28","416","27","322","NASCAR iRacing Class C Fixed","100","0","42"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","10","12","0","Running","-1 L","0","","39.815","31.127","18","39","4","35","0","2","18","Atlantic","2386","2342","15","352","15","351","NASCAR iRacing Class C Fixed","100","0","35"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193835","193835","Adriano Gomes","18","8","0","Running","-12 L","0","","58.885","32.751","8","28","8","28","0","2","45","Brazil","2796","2731","18","262","18","237","NASCAR iRacing Class C Fixed","100","0","28"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285886","285886","Michael Thwaits","11","20","0","Running","-14 L","0","","1:04.535","31.229","8","26","4","21","0","3","18","Atlantic","2036","1986","18","256","18","248","NASCAR iRacing Class C Fixed","100","0","21"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348498","348498","Dalton Cowden","20","16","32","Disconnected","-29 L","0","","53.763","31.232","8","11","5","14","0","2","22","Florida","2239","2174","17","147","17","132","NASCAR iRacing Class C Fixed","100","0","14"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","319069","319069","Dave Hunt2","19","15","32","Disconnected","-39 L","0","","00.000","","","1","4","7","0","3","6","California Club","2243","2170","18","244","18","228","NASCAR iRacing Class C Fixed","100","0","7"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","251397","251397","Dylan Pileski","16","24","32","Disconnected","-40 L","0","","00.000","","","0","8","0","0","2","16","Pennsylvania","1947","1875","19","317","18","244","NASCAR iRacing Class C Fixed","100","0","0"
