"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 5:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1486",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315294","315294","Isabelle Bouchard","20","13","0","Running","-06.748","0","","1:03.922","42.194","15","30","4","50","2","6","15","Canada","1450","1460","18","206","18","204","NASCAR iRacing Class C Fixed","100","0","50"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","297168","297168","Jordan Sloan","15","23","0","Running","-07.564","0","","1:03.949","42.265","24","30","2","46","0","5","32","West","1264","1274","19","378","19","365","NASCAR iRacing Class C Fixed","100","0","46"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273493","273493","Cody Gatzke","23","22","0","Running","-07.871","0","","1:03.959","42.274","23","30","4","42","0","6","31","Great Plains","1281","1282","18","242","18","237","NASCAR iRacing Class C Fixed","100","0","42"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","44464","44464","Russell Bratka","6","2","0","Running","-08.682","0","","1:03.987","41.934","13","30","4","38","0","3","32","West","1744","1716","18","251","18","243","NASCAR iRacing Class C Fixed","100","0","38"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340904","340904","Jeff Downey","11","7","0","Running","-09.393","0","","1:04.010","42.083","14","30","4","33","0","4","15","Canada","1612","1581","19","321","19","315","NASCAR iRacing Class C Fixed","100","0","33"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348397","348397","Michael Wilcox4","9","15","0","Running","-10.084","0","","1:04.033","42.080","13","30","8","29","0","5","25","Carolina","1371","1342","10","279","10","270","NASCAR iRacing Class C Fixed","100","0","29"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362548","362548","Matthew Forthun","21","14","0","Running","-1 L","0","","1:06.304","42.143","6","29","4","25","0","6","19","New Jersey","1427","1387","11","383","11","381","NASCAR iRacing Class C Fixed","100","0","25"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","24089","24089","Ricky Small","10","6","0","Running","-1 L","0","","59.062","41.961","24","29","0","21","0","3","23","Mid-South","1623","1565","14","248","14","261","NASCAR iRacing Class C Fixed","100","0","21"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","57509","57509","Jalen Parker","22","20","0","Running","-2 L","0","","1:03.916","42.035","14","28","4","16","0","5","22","Florida","1316","1264","11","348","11","346","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253978","253978","Borja Padilla Marrero","13","17","32","Disconnected","-3 L","0","","1:03.815","41.942","25","27","0","12","0","5","38","Iberia","1361","1298","14","265","14","277","NASCAR iRacing Class C Fixed","100","0","12"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362435","362435","Tommy Castle","2","19","0","Running","-13 L","0","","1:06.271","42.051","6","17","8","8","0","7","22","Florida","1335","1264","19","344","19","316","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313382","313382","Matthew Beamish","18","11","32","Disconnected","-23 L","0","","1:09.944","42.810","6","7","4","4","0","3","6","California Club","1518","1430","14","282","14","269","NASCAR iRacing Class C Fixed","100","0","4"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328531","328531","Zac Daniels","16","3","32","Disconnected","-23 L","0","","1:10.125","42.134","6","7","8","2","0","4","12","New England","1723","1619","11","346","11","329","NASCAR iRacing Class C Fixed","100","0","2"
