"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1168",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","15","4","0","Running","-10 L","0","","28.786","21.593","7","60","8","36","0","4","20","Ohio","1452","1438","18","287","18","264","NASCAR iRacing Class C Fixed","100","0","36"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332387","332387","Justin Winkles","9","20","29","Disqualified","-34 L","0","","30.710","21.322","30","36","18","32","0","8","26","Illinois","866","874","10","252","10","230","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336983","336983","Eddie Page","10","21","0","Running","-39 L","0","","30.027","21.591","30","31","16","29","0","8","25","Carolina","738","745","10","261","10","238","NASCAR iRacing Class C Fixed","100","0","29"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310108","310108","Jack Morgan3","5","15","32","Disconnected","-42 L","14","","30.937","22.030","8","28","8","25","0","6","20","Ohio","1073","1050","14","204","13","152","NASCAR iRacing Class C Fixed","100","0","25"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","11","12","32","Disconnected","-55 L","0","","32.860","21.792","7","15","8","21","0","6","17","Virginias","1146","1109","11","346","11","333","NASCAR iRacing Class C Fixed","100","0","21"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365797","365797","Michael Sheffield","12","9","32","Disconnected","-56 L","0","","36.352","22.478","9","14","4","18","0","5","17","Virginias","1265","1213","11","372","11","366","NASCAR iRacing Class C Fixed","100","0","18"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","294293","294293","William Evenson","1","19","32","Disconnected","-70 L","0","","00.000","","","0","4","0","0","8","30","Texas","868","807","10","239","10","228","NASCAR iRacing Class C Fixed","100","0","0"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58961","58961","Renzo A. Olivieri","2","8","32","Disconnected","-70 L","0","","00.000","","","0","4","0","0","6","41","Italy","1270","1191","16","408","15","355","NASCAR iRacing Class C Fixed","100","0","0"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353953","353953","Jared Audette","3","6","32","Disconnected","-70 L","0","","00.000","","","0","4","0","0","6","12","New England","1356","1274","11","350","11","338","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269093","269093","Robert Henning2","20","17","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","7","20","Ohio","959","894","19","375","19","364","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302738","302738","tyler Campbell2","21","18","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","7","23","Mid-South","918","856","14","231","14","231","NASCAR iRacing Class C Fixed","100","0","0"
