"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 1:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","809",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","7","2","0","Running","-04.314","0","","34.430","22.381","10","60","14","23","0","6","17","Virginias","988","971","13","135","13","127","NASCAR iRacing Class C Fixed","100","0","23"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207371","207371","Bryan Nealy","17","14","32","Disconnected","-6 L","0","","33.491","23.145","40","54","12","21","0","9","33","Northwest","713","705","18","246","18","219","NASCAR iRacing Class C Fixed","100","0","21"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364550","364550","William Swiger","10","6","0","Running","-14 L","0","","32.112","22.495","29","46","4","18","0","6","17","Virginias","953","918","11","346","11","349","NASCAR iRacing Class C Fixed","100","0","18"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332011","332011","Colt Ansley","2","10","32","Disconnected","-14 L","0","","32.079","22.311","10","46","8","15","0","9","30","Texas","882","842","10","233","10","235","NASCAR iRacing Class C Fixed","100","0","15"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","287669","287669","Mark Dempsey","18","15","32","Disconnected","-23 L","0","","36.357","22.953","26","37","8","13","0","6","22","Florida","690","654","15","328","15","308","NASCAR iRacing Class C Fixed","100","0","13"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350926","350926","Randy McEvoy","19","20","0","Running","-29 L","0","","53.916","23.006","9","31","12","10","0","9","32","West","502","473","14","250","14","227","NASCAR iRacing Class C Fixed","100","0","10"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33749","33749","Robert Maybin","9","1","32","Disconnected","-41 L","0","","37.470","22.492","9","19","4","7","0","6","25","Carolina","995","917","14","228","14","227","NASCAR iRacing Class C Fixed","100","0","7"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","290254","290254","Thomas Harper","11","12","32","Disconnected","-46 L","0","","35.525","22.824","10","14","0","5","0","7","16","Pennsylvania","847","769","19","354","19","358","NASCAR iRacing Class C Fixed","100","0","5"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","236881","236881","Adam Kyles","16","13","0","Running","-58 L","0","","30.050","","","2","2","2","0","8","34","Australia/NZ","813","727","11","330","11","327","NASCAR iRacing Class C Fixed","100","0","2"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","20","18","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","8","20","Ohio","570","494","20","432","20","432","NASCAR iRacing Class C Fixed","100","0","0"
