"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 2:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1906",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","1","1","0","Running","-00.000","40","","36.319","30.782","25","40","0","116","16","2","39","France","3960","4000","19","374","19","386","NASCAR iRacing Class C Fixed","100","0","116"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","14","8","0","Running","-00.418","0","","36.330","30.729","24","40","0","108","14","3","46","Central-Eastern Europe","2013","2092","10","275","10","292","NASCAR iRacing Class C Fixed","100","0","108"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209745","209745","Jacob Govatos","4","4","0","Running","-02.769","0","","36.389","30.944","25","40","2","101","12","4","22","Florida","2329","2385","19","353","19","351","NASCAR iRacing Class C Fixed","100","0","101"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353201","353201","Paul Durkee","5","10","0","Running","-03.728","0","","36.413","30.825","24","40","0","94","10","3","12","New England","1891","1950","18","258","18","275","NASCAR iRacing Class C Fixed","100","0","94"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118767","118767","Chris Faulk","13","6","0","Running","-04.488","0","","36.431","30.958","24","40","0","87","8","3","25","Carolina","2035","2077","20","431","20","440","NASCAR iRacing Class C Fixed","100","0","87"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32399","32399","Bill Hull","15","9","0","Running","-05.545","0","","36.458","30.896","24","40","0","79","6","4","25","Carolina","1921","1956","18","273","18","290","NASCAR iRacing Class C Fixed","100","0","79"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260552","260552","Brandon Figliola","2","3","0","Running","-06.221","0","","36.475","31.017","2","40","3","72","4","3","14","New York","2565","2567","19","349","19","347","NASCAR iRacing Class C Fixed","100","0","72"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273783","273783","Thomas Schubert","11","15","0","Running","-06.350","0","","36.478","30.992","24","40","0","65","2","5","42","DE-AT-CH","1337","1372","10","274","10","292","NASCAR iRacing Class C Fixed","100","0","65"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316559","316559","Tommie Musselwhite","3","2","0","Running","-06.884","0","","36.374","31.040","24","40","1","58","0","3","25","Carolina","2673","2649","18","221","18","234","NASCAR iRacing Class C Fixed","100","0","58"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346261","346261","Kjmberley Steger","12","14","0","Running","-07.057","0","","36.496","31.029","25","40","0","50","0","6","21","Georgia","1360","1370","17","166","17","191","NASCAR iRacing Class C Fixed","100","0","50"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","200225","200225","Javier Horta","9","5","0","Running","-07.470","0","","36.506","31.030","24","40","4","43","0","2","38","Iberia","2208","2175","13","155","13","168","NASCAR iRacing Class C Fixed","100","0","43"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","115114","115114","John Carpenter","16","11","0","Running","-08.352","0","","36.528","31.127","24","40","1","36","0","2","29","Midwest","1818","1787","14","276","14","287","NASCAR iRacing Class C Fixed","100","0","36"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322896","322896","Brian Stuart","8","13","0","Running","-08.982","0","","36.544","31.134","24","40","0","29","0","6","17","Virginias","1393","1368","19","347","19","359","NASCAR iRacing Class C Fixed","100","0","29"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","129886","129886","Stephen Stepanek","6","16","0","Running","-09.241","0","","36.550","31.241","24","40","4","21","0","4","29","Midwest","1328","1294","15","336","15","337","NASCAR iRacing Class C Fixed","100","0","21"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329879","329879","Mark Dingmann2","17","17","0","Running","-10.051","0","","36.570","31.070","24","40","0","14","0","4","29","Midwest","1314","1269","15","348","15","359","NASCAR iRacing Class C Fixed","100","0","14"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49425","49425","James Craig Taylor","7","12","0","Running","-4 L","0","","40.847","31.301","2","36","4","7","0","3","25","Carolina","1594","1525","10","237","10","242","NASCAR iRacing Class C Fixed","100","0","7"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","122460","122460","Gerard Fedak","10","7","32","Disconnected","-21 L","0","","34.316","31.450","4","19","6","3","0","3","21","Georgia","2022","1925","19","345","19","316","NASCAR iRacing Class C Fixed","100","0","3"
