"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2367",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231530","231530","Jeremy Parris","5","5","0","Running","-07.247","0","","38.478","31.330","25","40","6","82","3","2","21","Georgia","2634","2638","15","364","15","356","NASCAR iRacing Class C Fixed","100","0","82"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46549","46549","Don Warrenburg","14","18","0","Running","-09.205","0","","38.526","31.444","25","40","8","76","1","3","31","Great Plains","2213","2222","19","312","18","254","NASCAR iRacing Class C Fixed","100","0","76"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272610","272610","Mitchell Swenning2","12","10","0","Running","-09.230","0","","38.527","31.254","27","40","4","69","0","3","31","Great Plains","2392","2388","15","370","15","366","NASCAR iRacing Class C Fixed","100","0","69"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","22","20","0","Running","-11.832","0","","38.592","31.486","26","40","8","63","0","3","14","New York","2148","2144","18","270","18","248","NASCAR iRacing Class C Fixed","100","0","63"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32472","32472","Anthony Reynolds","13","16","0","Running","-12.197","0","","38.601","31.526","7","40","2","57","0","3","22","Florida","2235","2219","18","226","18","236","NASCAR iRacing Class C Fixed","100","0","57"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","17","7","0","Running","-13.691","0","","38.638","31.308","2","40","8","50","0","3","25","Carolina","2558","2523","18","280","18","255","NASCAR iRacing Class C Fixed","100","0","50"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191346","191346","William Locklear","21","15","0","Running","-21.259","0","","38.827","31.542","7","40","6","44","0","3","25","Carolina","2244","2211","19","337","19","321","NASCAR iRacing Class C Fixed","100","0","44"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79273","79273","Christopher Spencer","7","3","0","Running","-1 L","0","","39.296","31.366","5","39","4","38","0","2","14","New York","2759","2701","18","244","18","243","NASCAR iRacing Class C Fixed","100","0","38"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92476","92476","James Decarolis","8","22","32","Disconnected","-17 L","0","","43.178","31.221","5","23","8","31","0","2","22","Florida","2101","2057","13","151","13","141","NASCAR iRacing Class C Fixed","100","0","31"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","103302","103302","Blair Wickett","24","23","32","Disconnected","-17 L","0","","43.194","31.535","4","23","4","25","0","3","15","Canada","2074","2022","18","233","18","222","NASCAR iRacing Class C Fixed","100","0","25"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105120","105120","Zach Crites","10","4","32","Disconnected","-20 L","0","","38.944","31.302","3","20","4","19","0","2","23","Mid-South","2746","2664","15","317","15","313","NASCAR iRacing Class C Fixed","100","0","19"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","17333","17333","Jake Armstrong","3","14","32","Disconnected","-20 L","0","","38.870","31.416","5","20","4","12","0","3","21","Georgia","2245","2171","11","348","11","346","NASCAR iRacing Class C Fixed","100","0","12"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264784","264784","Brian Miller6","9","24","32","Disconnected","-21 L","0","","40.567","31.506","4","19","4","6","0","4","33","Northwest","2047","1971","19","372","19","352","NASCAR iRacing Class C Fixed","100","0","6"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148708","148708","Travis Strelow","4","13","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","2","29","Midwest","2283","2192","14","244","14","244","NASCAR iRacing Class C Fixed","100","0","0"
