"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 7:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1676",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84469","84469","Jonathan N Gomez","3","4","0","Running","-00.000","2","","1:00.359","41.850","13","30","4","104","22","3","12","New England","1778","1869","10","239","10","244","NASCAR iRacing Class C Fixed","100","0","104"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203504","203504","Michael Schwarz2","15","23","0","Running","-00.107","10","","1:00.362","42.080","13","30","0","99","20","4","29","Midwest","1483","1578","17","154","17","170","NASCAR iRacing Class C Fixed","100","0","99"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","246025","246025","Jordan Barry","22","16","0","Running","-00.304","0","","1:00.368","41.994","27","30","0","94","18","3","15","Canada","1616","1696","18","250","18","263","NASCAR iRacing Class C Fixed","100","0","94"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358640","358640","Austin Gaccione2","8","2","0","Running","-00.402","0","","1:00.372","41.936","13","30","0","89","16","3","12","New England","1791","1855","17","155","17","169","NASCAR iRacing Class C Fixed","100","0","89"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314610","314610","Kyle Wellman","23","18","0","Running","-00.843","0","","1:00.386","41.946","13","30","4","85","14","4","20","Ohio","1584","1648","10","256","10","260","NASCAR iRacing Class C Fixed","100","0","85"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290528","290528","Andrew Rucker","17","6","0","Running","-00.875","1","","1:00.387","41.996","13","30","4","80","12","3","23","Mid-South","1768","1816","15","339","15","331","NASCAR iRacing Class C Fixed","100","0","80"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","81386","81386","Mike Flaig","4","12","0","Running","-00.883","0","","1:00.388","41.761","2","30","4","75","10","6","14","New York","1727","1768","15","361","15","357","NASCAR iRacing Class C Fixed","100","0","75"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","88662","88662","Andy Davis III","7","22","0","Running","-01.019","0","","1:00.392","42.129","15","30","0","70","8","5","17","Virginias","1491","1533","18","268","18","281","NASCAR iRacing Class C Fixed","100","0","70"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","211523","211523","Scott Swinton","21","15","0","Running","-02.022","0","","1:00.425","42.153","2","30","6","66","6","4","14","New York","1653","1679","18","279","18","260","NASCAR iRacing Class C Fixed","100","0","66"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304442","304442","Randy Throne","12","9","0","Running","-02.201","0","","1:00.432","42.205","15","30","4","61","4","5","26","Illinois","1760","1773","19","347","19","335","NASCAR iRacing Class C Fixed","100","0","61"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","16993","16993","Jeffrey Gearhart","14","5","0","Running","-02.346","0","","1:00.436","42.057","27","30","8","56","2","4","18","Atlantic","1773","1777","15","323","15","311","NASCAR iRacing Class C Fixed","100","0","56"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247517","247517","Marc-André Larouche","20","14","0","Running","-02.521","0","","1:00.442","42.074","13","30","8","52","0","3","15","Canada","1666","1667","18","213","17","153","NASCAR iRacing Class C Fixed","100","0","52"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","1","8","0","Running","-02.627","16","","1:00.446","41.849","2","30","2","47","0","3","14","New York","1762","1750","11","350","11","354","NASCAR iRacing Class C Fixed","100","0","47"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212906","212906","Carie Crenner","11","11","0","Running","-02.764","0","","1:00.450","42.198","5","30","8","42","0","3","12","New England","1741","1721","10","271","10","264","NASCAR iRacing Class C Fixed","100","0","42"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347262","347262","Tyson McConnaughey","5","20","0","Running","-03.262","0","","1:00.467","42.165","28","30","8","37","0","4","20","Ohio","1521","1502","10","248","10","244","NASCAR iRacing Class C Fixed","100","0","37"
