"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","971",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","47881","47881","Tommy Lark","1","10","32","Disconnected","-6 L","68","","26.736","15.535","2","69","4","30","0","6","25","Carolina","993","992","17","190","18","250","NASCAR iRacing Class C Fixed","100","0","30"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","54966","54966","Will Mature","14","20","0","Running","-16 L","0","","29.967","16.040","30","59","4","27","0","8","25","Carolina","845","844","11","383","11","383","NASCAR iRacing Class C Fixed","100","0","27"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259453","259453","Jesse Olson","20","12","0","Running","-24 L","0","","29.917","16.374","43","51","2","24","0","9","6","California Club","945","928","18","297","19","348","NASCAR iRacing Class C Fixed","100","0","24"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364206","364206","Gage Swann","18","6","32","Disconnected","-41 L","0","","34.731","16.077","31","34","2","21","0","6","23","Mid-South","1042","1010","15","333","15","338","NASCAR iRacing Class C Fixed","100","0","21"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","5","15","32","Disconnected","-56 L","0","","31.872","15.695","2","19","2","18","0","6","17","Virginias","929","894","10","251","10","256","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348767","348767","Gary Vandervort","16","3","32","Disconnected","-64 L","0","","45.098","17.097","9","11","4","15","0","7","33","Northwest","1085","1031","18","220","18","209","NASCAR iRacing Class C Fixed","100","0","15"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","370328","370328","Mark Miles","15","21","0","Running","-72 L","0","","20.656","16.731","2","3","4","12","0","7","21","Georgia","837","789","11","335","11","321","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","8","19","32","Disconnected","-72 L","0","","17.987","15.732","2","3","4","9","0","6","20","Ohio","852","794","11","331","11","322","NASCAR iRacing Class C Fixed","100","0","9"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315391","315391","Ryne Goodwin","3","8","32","Disconnected","-73 L","0","","16.994","15.557","2","2","4","6","0","6","27","Indiana","1016","938","14","253","14","242","NASCAR iRacing Class C Fixed","100","0","6"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344186","344186","Isaiah Thomas","9","2","32","Disconnected","-73 L","0","","17.488","15.614","2","2","4","3","0","4","31","Great Plains","1107","1014","10","225","10","220","NASCAR iRacing Class C Fixed","100","0","3"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120025","120025","Frank Reese","13","17","32","Disconnected","-73 L","0","","18.504","16.149","2","2","4","1","0","6","23","Mid-South","893","803","18","255","18","240","NASCAR iRacing Class C Fixed","100","0","1"
