"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 7:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1691",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259271","259271","Stephan Hamel2","1","5","0","Running","-00.000","40","","40.645","31.097","18","40","0","105","23","4","15","Canada","1770","1862","20","450","20","459","NASCAR iRacing Class C Fixed","100","0","105"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209745","209745","Jacob Govatos","3","20","0","Running","-00.570","0","","40.659","31.071","18","40","0","100","21","4","22","Florida","1578","1670","18","268","18","285","NASCAR iRacing Class C Fixed","100","0","100"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","115114","115114","John Carpenter","8","6","0","Running","-01.887","0","","40.692","31.042","18","40","2","95","19","2","29","Midwest","1774","1849","14","291","14","297","NASCAR iRacing Class C Fixed","100","0","95"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","233544","233544","Justin Penuel","5","14","0","Running","-02.798","0","","40.714","31.139","19","40","0","91","17","4","25","Carolina","1675","1746","18","239","18","256","NASCAR iRacing Class C Fixed","100","0","91"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","228411","228411","Dylan Phillips","19","10","0","Running","-02.965","0","","40.718","31.318","19","40","4","86","15","4","19","New Jersey","1720","1781","18","226","18","227","NASCAR iRacing Class C Fixed","100","0","86"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353201","353201","Paul Durkee","6","21","0","Running","-03.150","0","","40.723","31.184","29","40","0","82","13","3","12","New England","1573","1632","18","232","18","250","NASCAR iRacing Class C Fixed","100","0","82"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298559","298559","John Izzo","4","13","0","Running","-03.722","0","","39.103","31.188","18","40","0","77","11","3","19","New Jersey","1688","1733","11","335","11","348","NASCAR iRacing Class C Fixed","100","0","77"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128499","128499","Michael M Baker","20","15","0","Running","-04.170","0","","40.748","31.284","29","40","0","73","9","7","26","Illinois","1645","1684","14","238","14","255","NASCAR iRacing Class C Fixed","100","0","73"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266754","266754","Danford Bynum","22","17","0","Running","-04.382","0","","40.754","31.215","21","40","1","68","7","4","25","Carolina","1611","1643","19","365","19","372","NASCAR iRacing Class C Fixed","100","0","68"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225391","225391","Brandon D Butterfield","11","9","0","Running","-07.674","0","","40.836","31.285","6","40","6","63","5","4","32","West","1721","1740","11","342","11","341","NASCAR iRacing Class C Fixed","100","0","63"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311847","311847","Justin Jacobs","24","24","0","Running","-07.697","0","","40.836","31.508","22","40","0","59","3","4","25","Carolina","1542","1560","20","423","20","432","NASCAR iRacing Class C Fixed","100","0","59"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326306","326306","Bud Clonch","23","18","0","Running","-08.247","0","","40.850","31.394","21","40","2","54","1","3","25","Carolina","1598","1606","19","339","19","342","NASCAR iRacing Class C Fixed","100","0","54"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334469","334469","Brandon Shown2","7","3","0","Running","-09.228","0","","40.875","31.398","2","40","0","50","0","6","23","Mid-South","1856","1846","11","333","11","347","NASCAR iRacing Class C Fixed","100","0","50"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237936","237936","Aurimas Jenciulevicius","21","16","0","Running","-09.470","0","","40.881","31.407","29","40","8","45","0","4","36","UK and I","1618","1609","18","262","18","241","NASCAR iRacing Class C Fixed","100","0","45"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","169042","169042","Olaf Ballerstedt","10","2","0","Running","-09.659","0","","40.886","31.493","5","40","0","41","0","4","42","DE-AT-CH","1894","1866","11","397","12","448","NASCAR iRacing Class C Fixed","100","0","41"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","340842","340842","Kelly Thompson","18","22","0","Running","-11.214","0","","40.925","31.617","4","40","2","36","0","4","29","Midwest","1570","1546","17","142","17","157","NASCAR iRacing Class C Fixed","100","0","36"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297002","297002","Christophe Meunier2","14","11","0","Running","-13.357","0","","40.978","31.703","22","40","4","31","0","5","39","France","1707","1669","11","378","11","379","NASCAR iRacing Class C Fixed","100","0","31"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","288544","288544","Augusto Ugalde","15","19","0","Running","-14.892","0","","41.017","31.358","22","40","13","27","0","4","24","Hispanoamérica","1582","1541","11","369","11","350","NASCAR iRacing Class C Fixed","100","0","27"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","9","1","0","Running","-16.706","0","","41.062","31.303","20","40","2","22","0","7","22","Florida","1962","1898","15","338","15","344","NASCAR iRacing Class C Fixed","100","0","22"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","200521","200521","David Foxstar","12","12","0","Running","-4 L","0","","39.941","31.480","3","36","8","18","0","6","42","DE-AT-CH","1706","1643","15","328","15","317","NASCAR iRacing Class C Fixed","100","0","18"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303196","303196","Andrew LePage","13","23","0","Running","-14 L","0","","51.418","31.484","3","26","4","13","0","6","15","Canada","1545","1481","18","277","18","267","NASCAR iRacing Class C Fixed","100","0","13"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16713","16713","David LoRocco","17","4","32","Disconnected","-17 L","0","","39.004","31.503","2","23","6","9","0","3","19","New Jersey","1848","1763","18","232","18","219","NASCAR iRacing Class C Fixed","100","0","9"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","317103","317103","Justin L Johnson","16","7","32","Disconnected","-21 L","0","","43.706","31.368","2","19","9","4","0","3","21","Georgia","1737","1648","10","220","10","209","NASCAR iRacing Class C Fixed","100","0","4"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","245900","245900","Tristan J Anderson","2","8","32","Disconnected","-28 L","0","","32.569","31.614","5","12","2","2","0","4","15","Canada","1722","1626","19","343","19","335","NASCAR iRacing Class C Fixed","100","0","2"
