"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 6:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2381",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","151200","151200","Eddie Kerner","1","1","0","Running","-00.000","52","","28.210","20.585","2","70","0","144","18","1","26","Illinois","5970","5995","20","431","20","446","NASCAR iRacing Class C Fixed","100","0","144"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","39842","39842","Ryley Wyans","5","5","0","Running","-00.512","0","","26.631","20.837","51","70","4","136","16","2","23","Mid-South","3275","3336","14","272","14","286","NASCAR iRacing Class C Fixed","100","0","136"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128899","128899","Tyler Oneal","14","14","0","Running","-01.056","0","","28.225","20.998","53","70","2","128","14","4","21","Georgia","1735","1832","15","352","15","366","NASCAR iRacing Class C Fixed","100","0","128"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92476","92476","James Decarolis","4","10","0","Running","-01.995","14","","28.238","20.790","52","70","8","120","12","2","22","Florida","2271","2339","17","133","17","143","NASCAR iRacing Class C Fixed","100","0","120"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","38056","38056","Eric Karsten","6","4","0","Running","-03.061","0","","28.254","21.088","2","70","8","112","10","2","31","Great Plains","3454","3479","19","381","19","359","NASCAR iRacing Class C Fixed","100","0","112"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62044","62044","Chad Ross","10","13","0","Running","-03.638","4","","28.262","21.048","53","70","0","104","8","4","22","Florida","1781","1845","17","147","17","192","NASCAR iRacing Class C Fixed","100","0","104"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","143255","143255","Thomas McGregor","2","3","0","Running","-05.911","0","","28.294","20.765","2","70","12","96","6","1","15","Canada","3732","3731","19","327","19","303","NASCAR iRacing Class C Fixed","100","0","96"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292554","292554","Christopher Heim","19","19","0","Running","-06.440","0","","28.302","21.115","51","70","4","88","4","4","6","California Club","1492","1545","14","245","14","261","NASCAR iRacing Class C Fixed","100","0","88"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363665","363665","Cody Tripp","11","17","0","Running","-44.149","0","","27.893","21.084","40","70","12","80","2","5","12","New England","1598","1637","17","149","17","136","NASCAR iRacing Class C Fixed","100","0","80"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","219797","219797","Nick Ketchum","13","12","0","Running","-1 L","0","","27.255","20.993","4","69","0","72","0","3","22","Florida","1889","1907","18","225","18","253","NASCAR iRacing Class C Fixed","100","0","72"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","145553","145553","Cameron Martin","12","8","0","Running","-1 L","0","","27.561","20.899","3","69","8","64","0","2","33","Northwest","2517","2505","18","215","18","215","NASCAR iRacing Class C Fixed","100","0","64"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","146558","146558","Steven Williams","17","9","0","Running","-3 L","0","","27.997","21.175","51","67","8","56","0","2","34","Australia/NZ","2419","2399","20","462","20","436","NASCAR iRacing Class C Fixed","100","0","56"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360384","360384","Mike Gaunt","18","18","0","Running","-4 L","0","","28.002","21.114","39","66","12","48","0","5","28","Michigan","1583","1581","11","384","11","371","NASCAR iRacing Class C Fixed","100","0","48"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188500","188500","Adam Jacoby","15","16","32","Disconnected","-27 L","0","","27.470","21.309","3","43","14","40","0","4","16","Pennsylvania","1718","1701","16","462","16","418","NASCAR iRacing Class C Fixed","100","0","40"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253990","253990","Roland Johns","16","2","32","Disconnected","-36 L","0","","28.585","21.084","5","34","6","32","0","1","6","California Club","4080","3988","18","218","18","211","NASCAR iRacing Class C Fixed","100","0","32"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","323436","323436","Joe Stackman","9","7","32","Disconnected","-41 L","0","","27.494","21.117","3","29","4","24","0","2","33","Northwest","2803","2730","15","334","15","332","NASCAR iRacing Class C Fixed","100","0","24"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316454","316454","Brian Blessing","7","11","32","Disconnected","-42 L","0","","27.410","21.114","4","28","12","16","0","4","23","Mid-South","2020","1961","13","154","13","133","NASCAR iRacing Class C Fixed","100","0","16"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","17588","17588","Chris Hughson","3","6","32","Disconnected","-42 L","0","","27.413","20.970","5","28","8","8","0","2","14","New York","3145","3042","19","367","19","337","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264784","264784","Brian Miller6","8","15","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","33","Northwest","1732","1661","15","382","15","375","NASCAR iRacing Class C Fixed","100","0","0"
