"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 2:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1398",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258631","258631","Payton Glenn","7","2","0","Running","-11.482","0","","48.217","42.365","4","30","2","43","0","5","25","Carolina","1457","1455","15","327","15","329","NASCAR iRacing Class C Fixed","100","0","43"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173811","173811","Chris Edwards3","13","5","0","Running","-11.867","0","","48.229","42.413","5","30","0","39","0","5","26","Illinois","1416","1406","18","233","18","246","NASCAR iRacing Class C Fixed","100","0","39"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188303","188303","Joel Mortensen","21","11","0","Running","-12.537","0","","48.251","42.492","2","30","0","34","0","5","19","New Jersey","1396","1378","19","377","19","386","NASCAR iRacing Class C Fixed","100","0","34"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256002","256002","Wyatt Carpenter","8","21","0","Running","-13.928","0","","48.298","42.154","2","30","2","30","0","8","17","Virginias","1346","1320","19","382","19","380","NASCAR iRacing Class C Fixed","100","0","30"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360384","360384","Mike Gaunt","10","14","0","Running","-18.910","0","","48.464","42.162","3","30","2","26","0","5","28","Michigan","1384","1347","10","251","10","260","NASCAR iRacing Class C Fixed","100","0","26"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365280","365280","Max Foner","14","17","0","Running","-22.456","0","","48.582","42.877","15","30","2","21","0","8","12","New England","1376","1330","11","343","11","349","NASCAR iRacing Class C Fixed","100","0","21"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","160342","160342","Anthony Rice2","17","1","0","Running","-1 L","0","","48.657","42.505","2","29","2","17","0","4","17","Virginias","1464","1404","18","217","18","222","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","134619","134619","Adam Preston","18","20","0","Running","-2 L","0","","50.938","42.424","2","28","2","13","0","5","17","Virginias","1363","1299","19","308","19","309","NASCAR iRacing Class C Fixed","100","0","13"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","89919","89919","Bradley P Erickson","12","4","32","Disconnected","-20 L","0","","43.399","42.129","4","10","6","8","0","7","32","West","1430","1353","11","350","11","338","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","263955","263955","Jason Eisenhauer","11","18","32","Disconnected","-21 L","0","","43.695","42.284","4","9","4","4","0","5","16","Pennsylvania","1367","1283","15","302","14","251","NASCAR iRacing Class C Fixed","100","0","4"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","61674","61674","Chad Shepard","6","3","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","4","28","Michigan","1442","1345","19","301","19","302","NASCAR iRacing Class C Fixed","100","0","0"
