"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2092",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82305","82305","Vince Harley","2","7","0","Running","-00.000","13","","40.882","30.951","22","40","0","128","20","2","15","Canada","2234","2324","18","252","18","269","NASCAR iRacing Class C Fixed","100","0","128"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203758","203758","Cole Woody","5","16","0","Running","-00.359","9","","40.890","30.920","22","40","0","121","18","3","20","Ohio","1931","2022","20","473","20","482","NASCAR iRacing Class C Fixed","100","0","121"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338408","338408","Jared Ickes","1","12","0","Running","-02.168","18","","40.936","30.972","15","40","1","115","16","3","16","Pennsylvania","1975","2055","10","272","10","286","NASCAR iRacing Class C Fixed","100","0","115"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","7","14","0","Running","-02.455","0","","40.943","31.331","2","40","0","108","14","3","14","New York","1937","2009","11","326","11","338","NASCAR iRacing Class C Fixed","100","0","108"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281548","281548","Oliver Silva Barrera","13","18","0","Running","-08.359","0","","41.090","31.277","23","40","4","102","12","3","43","Scandinavia","1893","1957","19","329","19","326","NASCAR iRacing Class C Fixed","100","0","102"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","101766","101766","Ricky Heinan","16","4","29","Disqualified","-09.550","0","","40.405","31.210","15","40","17","96","10","2","29","Midwest","2400","2436","14","223","13","155","NASCAR iRacing Class C Fixed","100","0","96"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84085","84085","Michael A. Martz","12","5","0","Running","-38.408","0","","41.842","31.433","5","40","4","89","8","2","25","Carolina","2328","2357","20","458","20","443","NASCAR iRacing Class C Fixed","100","0","89"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231085","231085","Haiden Wheeler","10","9","0","Running","-1 L","0","","42.672","31.267","15","39","12","83","6","3","14","New York","2125","2152","18","229","17","153","NASCAR iRacing Class C Fixed","100","0","83"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","238634","238634","Nicholas Sanchez2","11","15","29","Disqualified","-2 L","0","","41.434","31.246","5","38","17","76","4","3","22","Florida","1932","1956","10","246","10","227","NASCAR iRacing Class C Fixed","100","0","76"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331518","331518","Brandon Land","17","6","32","Disconnected","-6 L","0","","44.201","31.308","15","34","4","70","2","3","21","Georgia","2310","2311","19","315","19","310","NASCAR iRacing Class C Fixed","100","0","70"
