"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 4:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","3232",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","151200","151200","Eddie Kerner","1","3","0","Running","-00.000","69","","28.466","20.443","36","70","0","194","20","1","26","Illinois","5474","5523","19","333","19","354","NASCAR iRacing Class C Fixed","100","0","194"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362573","362573","Scott Queen","10","13","0","Running","-00.309","0","","28.470","20.867","39","70","0","184","18","3","21","Georgia","2618","2724","11","359","11","381","NASCAR iRacing Class C Fixed","100","0","184"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","75333","75333","Austen Semmelmann","11","8","0","Running","-00.934","0","","28.479","20.860","13","70","0","174","16","2","29","Midwest","3486","3559","19","354","19","375","NASCAR iRacing Class C Fixed","100","0","174"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","96576","96576","Conor Borus","12","11","0","Running","-01.383","0","","28.486","20.885","38","70","4","164","14","2","12","New England","2810","2892","18","224","18","237","NASCAR iRacing Class C Fixed","100","0","164"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","103293","103293","Dylan C Jones","5","2","0","Running","-02.166","0","","28.497","20.811","16","70","4","155","12","1","29","Midwest","6302","6301","20","422","20","416","NASCAR iRacing Class C Fixed","100","0","155"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","3","9","0","Running","-03.105","0","","28.510","20.812","36","70","6","145","10","2","31","Great Plains","3350","3398","20","455","20","440","NASCAR iRacing Class C Fixed","100","0","145"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","305480","305480","Michael A. Guest","19","5","0","Running","-04.141","0","","28.525","20.992","36","70","8","135","8","1","27","Indiana","4882","4886","14","259","14","260","NASCAR iRacing Class C Fixed","100","0","135"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173444","173444","Jake Douglas2","13","17","0","Running","-04.423","1","","28.529","20.913","37","70","8","126","6","2","12","New England","2588","2638","13","139","13","157","NASCAR iRacing Class C Fixed","100","0","126"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","125148","125148","Cole Britton","14","12","0","Running","-05.572","0","","28.545","20.983","14","70","8","116","4","2","25","Carolina","2786","2821","17","152","17","156","NASCAR iRacing Class C Fixed","100","0","116"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","8","7","0","Running","-06.135","0","","28.554","21.086","40","70","16","106","2","2","25","Carolina","3739","3740","15","333","15","309","NASCAR iRacing Class C Fixed","100","0","106"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","318847","318847","Justin Teel","15","21","0","Running","-06.711","0","","28.562","20.892","36","70","16","97","0","2","6","California Club","2385","2412","18","226","17","154","NASCAR iRacing Class C Fixed","100","0","97"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","2","1","0","Running","-07.561","0","","28.574","20.597","36","70","9","87","0","1","23","Mid-South","6485","6416","19","358","19","337","NASCAR iRacing Class C Fixed","100","0","87"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296523","296523","Benjamin Cline","7","10","0","Running","-08.956","0","","28.594","21.089","15","70","12","77","0","2","14","New York","2879","2874","18","276","18","246","NASCAR iRacing Class C Fixed","100","0","77"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","73921","73921","Kyle Joiner","16","20","0","Running","-10.139","0","","28.611","20.812","5","70","11","67","0","3","23","Mid-South","2396","2395","19","336","19","313","NASCAR iRacing Class C Fixed","100","0","67"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","131061","131061","Brandon J Anderson","9","16","0","Running","-8 L","0","","28.388","20.740","38","62","4","58","0","2","6","California Club","2596","2580","17","165","17","180","NASCAR iRacing Class C Fixed","100","0","58"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","139121","139121","Memphis Villarreal","6","14","0","Running","-12 L","0","","27.748","20.719","38","58","8","48","0","2","30","Texas","2614","2588","14","233","14","234","NASCAR iRacing Class C Fixed","100","0","48"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","73242","73242","Chase Raudman","18","6","29","Disqualified","-14 L","0","","27.898","20.952","36","56","18","38","0","1","6","California Club","3771","3705","10","236","10","224","NASCAR iRacing Class C Fixed","100","0","38"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269980","269980","Tyler Riggs2","17","19","32","Disconnected","-19 L","0","","27.463","20.973","15","51","4","29","0","3","31","Great Plains","2543","2500","20","409","20","405","NASCAR iRacing Class C Fixed","100","0","29"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","38469","38469","Daniel E Eberhardt","4","4","32","Disconnected","-28 L","0","","26.384","20.712","37","42","8","19","0","1","21","Georgia","4988","4877","18","206","17","153","NASCAR iRacing Class C Fixed","100","0","19"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","110762","110762","Jeffrey Dorman","20","15","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","2","16","Pennsylvania","2599","2530","19","347","19","347","NASCAR iRacing Class C Fixed","100","0","0"
