"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2059",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","231878","231878","Todd Gindlesperger","6","13","0","Running","-00.000","19","","54.281","31.312","6","40","0","127","21","3","32","West","2007","2104","19","304","19","317","NASCAR iRacing Class C Fixed","100","0","127"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","67884","67884","Toni Andrade","16","18","0","Running","-00.703","0","","54.298","31.123","19","40","4","120","19","3","45","Brazil","1944","2034","14","212","14","219","NASCAR iRacing Class C Fixed","100","0","120"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39985","39985","Anthony English","1","9","0","Running","-00.816","0","","54.301","31.011","19","40","6","114","17","2","16","Pennsylvania","2128","2202","18","249","18","240","NASCAR iRacing Class C Fixed","100","0","114"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26958","26958","Rob Pendleton","4","16","0","Running","-00.872","17","","54.302","31.335","20","40","4","108","15","3","29","Midwest","1971","2042","20","423","20","415","NASCAR iRacing Class C Fixed","100","0","108"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","9","7","0","Running","-00.900","0","","54.303","31.107","19","40","0","102","13","2","15","Canada","2146","2202","15","327","15","339","NASCAR iRacing Class C Fixed","100","0","102"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362314","362314","Cody Ditto","5","17","0","Running","-01.025","0","","54.306","31.015","19","40","0","96","11","5","20","Ohio","1963","2016","15","394","16","450","NASCAR iRacing Class C Fixed","100","0","96"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290215","290215","David Silva3","3","11","0","Running","-01.097","0","","54.308","31.234","6","40","0","90","9","3","24","Hispanoamérica","2060","2100","19","350","19","362","NASCAR iRacing Class C Fixed","100","0","90"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336988","336988","Darren Cole","13","15","0","Running","-01.267","0","","52.594","31.208","19","40","9","84","7","3","23","Mid-South","1972","2007","17","183","17","157","NASCAR iRacing Class C Fixed","100","0","84"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","317920","317920","Michael Cargin","8","4","0","Running","-02.629","0","","54.346","31.189","19","40","4","78","5","3","33","Northwest","2223","2239","18","243","18","234","NASCAR iRacing Class C Fixed","100","0","78"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","30250","30250","Wanda Roberts","21","20","0","Running","-02.702","0","","54.348","31.017","19","40","8","72","3","4","23","Mid-South","1919","1937","17","141","17","132","NASCAR iRacing Class C Fixed","100","0","72"
