"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 5:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188500","188500","Adam Jacoby","13","4","0","Running","-09.189","0","","55.321","42.437","2","30","7","42","0","4","16","Pennsylvania","1565","1556","14","242","14","232","NASCAR iRacing Class C Fixed","100","0","42"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331513","331513","Rick Buckholtz","16","14","0","Running","-09.443","0","","55.330","42.460","4","30","0","37","0","6","16","Pennsylvania","1258","1254","18","246","18","259","NASCAR iRacing Class C Fixed","100","0","37"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364041","364041","Hayden McCarty","10","12","0","Running","-11.672","0","","55.404","42.633","8","30","4","33","0","6","23","Mid-South","1283","1268","11","379","11","377","NASCAR iRacing Class C Fixed","100","0","33"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357201","357201","Darrell Klein","19","20","0","Running","-12.358","0","","55.427","42.300","4","30","7","29","0","4","23","Mid-South","1132","1115","15","319","15","310","NASCAR iRacing Class C Fixed","100","0","29"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","75378","75378","Michael Garrison3","18","16","0","Running","-13.490","0","","55.464","42.348","20","30","0","25","0","6","19","New Jersey","1250","1217","14","229","14","240","NASCAR iRacing Class C Fixed","100","0","25"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148346","148346","Dylan Slonetsky","9","17","0","Running","-43.309","0","","56.459","42.221","5","30","10","21","0","8","15","Canada","1172","1134","14","270","14","249","NASCAR iRacing Class C Fixed","100","0","21"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","17","15","0","Running","-1 L","0","","56.964","42.021","2","29","8","16","0","8","17","Virginias","1256","1204","11","382","11","368","NASCAR iRacing Class C Fixed","100","0","16"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18315","18315","Gregory Bryant","15","8","32","Disconnected","-2 L","0","","56.213","42.222","20","28","6","12","0","4","33","Northwest","1465","1393","18","257","18","242","NASCAR iRacing Class C Fixed","100","0","12"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332364","332364","Benjamin Tucker","8","7","32","Disconnected","-17 L","0","","55.116","42.180","4","13","4","8","0","4","18","Atlantic","1511","1428","10","278","10","274","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337167","337167","Clayton Goines","20","21","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","25","Carolina","1104","1026","15","354","15","354","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62023","62023","Jeremy Chambers","21","10","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","4","23","Mid-South","1378","1287","11","342","11","342","NASCAR iRacing Class C Fixed","100","0","0"
