"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 9:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2377",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307341","307341","Graham A Bowlin","1","3","0","Running","-00.000","40","","36.135","30.681","28","40","0","140","13","2","30","Texas","3864","3919","15","366","15","379","NASCAR iRacing Class C Fixed","100","0","140"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167476","167476","Steven Massey","5","1","0","Running","-01.677","0","","36.177","30.811","28","40","0","129","11","1","23","Mid-South","4123","4159","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","129"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314204","314204","Maik Steinicke","2","2","0","Running","-02.671","0","","36.201","30.809","28","40","0","118","9","1","42","DE-AT-CH","4118","4140","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","118"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184702","184702","Angelo Fiorini","3","4","0","Running","-03.712","0","","36.227","30.981","28","40","0","107","7","2","15","Canada","3565","3584","20","493","20","495","NASCAR iRacing Class C Fixed","100","0","107"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","10","7","0","Running","-04.823","0","","36.255","31.014","28","40","0","96","5","3","46","Central-Eastern Europe","2213","2255","10","245","10","260","NASCAR iRacing Class C Fixed","100","0","96"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345597","345597","Esa Lempinen","4","5","0","Running","-05.144","0","","35.900","31.022","28","40","0","86","3","3","44","Finland","2329","2353","18","260","18","277","NASCAR iRacing Class C Fixed","100","0","86"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267809","267809","Travis Pippin","9","13","0","Running","-06.085","0","","36.287","31.068","28","40","0","75","1","3","25","Carolina","1756","1785","18","297","19","358","NASCAR iRacing Class C Fixed","100","0","75"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349743","349743","Efstathios Simos","13","14","0","Running","-07.891","0","","36.332","31.134","29","40","0","64","0","4","42","DE-AT-CH","1732","1748","14","254","14","268","NASCAR iRacing Class C Fixed","100","0","64"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303459","303459","Lance Loomis","11","6","0","Running","-08.237","0","","36.340","31.506","2","40","4","53","0","3","31","Great Plains","2271","2255","19","396","19","377","NASCAR iRacing Class C Fixed","100","0","53"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","178125","178125","Robert Telfair","8","8","0","Running","-13.553","0","","36.473","31.593","29","40","0","43","0","3","17","Virginias","2027","2005","19","336","19","348","NASCAR iRacing Class C Fixed","100","0","43"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188756","188756","Pascal Kopke","6","9","0","Running","-30.477","0","","36.897","31.183","3","40","6","32","0","4","42","DE-AT-CH","1914","1882","18","250","18","236","NASCAR iRacing Class C Fixed","100","0","32"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69938","69938","Philippe Sutra2","7","11","32","Disconnected","-19 L","0","","32.523","31.589","3","21","2","21","0","3","39","France","1826","1783","14","214","14","217","NASCAR iRacing Class C Fixed","100","0","21"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316454","316454","Brian Blessing","12","10","32","Disconnected","-22 L","0","","32.458","31.173","2","18","10","10","0","4","23","Mid-South","1899","1839","14","244","14","223","NASCAR iRacing Class C Fixed","100","0","10"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","108105","108105","Raymond J. Chapman","14","12","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","21","Georgia","1810","1740","15","337","15","337","NASCAR iRacing Class C Fixed","100","0","0"
