"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","858",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39602","39602","Curtis Skene","1","13","0","Running","-00.000","32","","45.294","31.271","2","40","0","54","21","8","33","Northwest","898","989","20","475","20","484","NASCAR iRacing Class C Fixed","100","0","54"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237519","237519","Frederico Lages","3","4","0","Running","-00.459","0","","45.306","31.357","31","40","4","51","19","8","38","Iberia","1075","1146","18","249","18","245","NASCAR iRacing Class C Fixed","100","0","51"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","105172","105172","Brandon Kollman","17","6","0","Running","-01.003","0","","45.319","31.377","19","40","11","48","17","8","25","Carolina","968","1036","14","232","14","219","NASCAR iRacing Class C Fixed","100","0","48"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87724","87724","Thomas Neylon","14","16","0","Running","-01.221","0","","45.325","31.220","19","40","0","46","15","9","12","New England","842","909","18","271","18","289","NASCAR iRacing Class C Fixed","100","0","46"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","35839","35839","Holden Graham","8","12","0","Running","-01.530","0","","45.333","31.174","20","40","1","43","13","7","16","Pennsylvania","928","981","10","278","10","293","NASCAR iRacing Class C Fixed","100","0","43"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","287068","287068","Davenee Dear","19","15","0","Running","-02.126","0","","45.347","31.386","22","40","4","41","11","9","14","New York","858","906","11","354","11","357","NASCAR iRacing Class C Fixed","100","0","41"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363800","363800","Christopher Tate2","21","11","0","Running","-02.264","0","","45.351","31.119","19","40","1","38","9","8","30","Texas","950","983","18","236","18","248","NASCAR iRacing Class C Fixed","100","0","38"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328901","328901","Presley Sorah","20","20","0","Running","-02.547","3","","45.358","31.271","19","40","4","36","7","6","27","Indiana","503","562","10","286","10","291","NASCAR iRacing Class C Fixed","100","0","36"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321251","321251","Les Barnett","13","10","0","Running","-02.889","0","","45.366","31.304","19","40","6","33","5","8","27","Indiana","958","972","15","330","15","325","NASCAR iRacing Class C Fixed","100","0","33"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306790","306790","Mike Houser","7","9","0","Running","-03.161","5","","45.373","31.471","19","40","14","30","3","6","16","Pennsylvania","982","986","14","255","14","228","NASCAR iRacing Class C Fixed","100","0","30"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","175663","175663","Brett Murphy","6","7","0","Running","-03.198","0","","45.374","31.263","31","40","6","28","1","8","12","New England","991","986","18","232","18","225","NASCAR iRacing Class C Fixed","100","0","28"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303259","303259","Emmanuel Hartnett","4","14","0","Running","-03.660","0","","45.386","31.364","19","40","10","25","0","9","32","West","891","883","11","340","11","329","NASCAR iRacing Class C Fixed","100","0","25"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","261452","261452","Robert Stewart8","15","21","0","Running","-04.561","0","","45.408","31.806","5","40","9","23","0","9","16","Pennsylvania","367","395","10","229","10","227","NASCAR iRacing Class C Fixed","100","0","23"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320858","320858","Brent Lockwood","5","1","0","Running","-1 L","0","","44.197","31.281","17","39","6","20","0","8","29","Midwest","1129","1089","19","318","19","306","NASCAR iRacing Class C Fixed","100","0","20"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364550","364550","William Swiger","11","8","29","Disqualified","-2 L","0","","45.210","31.607","2","38","17","18","0","6","17","Virginias","991","950","11","374","11","343","NASCAR iRacing Class C Fixed","100","0","18"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","12","5","0","Running","-15 L","0","","39.814","31.876","22","25","4","15","0","4","15","Canada","1059","1005","11","362","11","358","NASCAR iRacing Class C Fixed","100","0","15"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","22","17","0","Running","-15 L","0","","48.793","31.323","6","25","2","12","0","10","18","Atlantic","778","733","10","234","10","241","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","9","18","32","Disconnected","-16 L","0","","39.685","31.329","19","24","8","10","0","6","21","Georgia","754","701","11","323","11","313","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311509","311509","Israel Cabello","2","3","29","Disqualified","-19 L","0","","40.421","31.331","2","21","0","7","0","6","38","Iberia","1092","1009","11","345","11","350","NASCAR iRacing Class C Fixed","100","0","7"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332889","332889","Travis Bushley","16","2","32","Disconnected","-28 L","0","","34.240","32.254","5","12","8","5","0","7","29","Midwest","1112","1019","14","275","14","251","NASCAR iRacing Class C Fixed","100","0","5"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","342131","342131","Mario Gama","10","19","32","Disconnected","-29 L","0","","33.747","32.005","4","11","4","2","0","9","45","Brazil","651","579","14","235","14","227","NASCAR iRacing Class C Fixed","100","0","2"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338391","338391","Robert Knochel","18","22","32","Disconnected","-37 L","0","","1:06.963","32.167","3","3","6","1","0","10","16","Pennsylvania","288","246","9","181","9","167","NASCAR iRacing Class C Fixed","100","0","1"
