"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1126",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","108454","108454","Lloyd Saunders","13","8","0","Running","-18.640","0","","43.772","42.185","3","30","0","38","2","7","15","Canada","1167","1173","10","295","11","347","NASCAR iRacing Class C Fixed","100","0","38"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351916","351916","Josh Long","14","12","0","Running","-20.182","0","","43.823","42.516","8","30","4","35","0","5","31","Great Plains","1148","1147","10","258","10","260","NASCAR iRacing Class C Fixed","100","0","35"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106345","106345","Michael Martin7","12","2","0","Running","-20.723","0","","43.842","42.695","5","30","0","32","0","6","25","Carolina","1217","1204","19","323","19","332","NASCAR iRacing Class C Fixed","100","0","32"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339309","339309","Robert Dempster","18","10","0","Running","-21.713","0","","43.874","42.720","5","30","0","29","0","6","22","Florida","1154","1136","15","376","15","385","NASCAR iRacing Class C Fixed","100","0","29"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187229","187229","Derek Richards","11","13","0","Running","-22.704","0","","43.908","42.671","5","30","0","25","0","7","16","Pennsylvania","1115","1090","10","225","10","238","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332821","332821","Jason P Jablonski","21","18","0","Running","-23.715","0","","43.988","42.751","6","30","0","22","0","6","14","New York","1082","1050","11","397","12","450","NASCAR iRacing Class C Fixed","100","0","22"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303196","303196","Andrew LePage","2","3","0","Running","-26.416","0","","43.462","42.333","5","30","2","19","0","6","15","Canada","1216","1168","14","235","14","242","NASCAR iRacing Class C Fixed","100","0","19"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","20","16","0","Running","-39.951","0","","44.482","42.948","5","30","0","16","0","6","16","Pennsylvania","1091","1041","20","428","20","431","NASCAR iRacing Class C Fixed","100","0","16"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242103","242103","Neil Kidd","3","1","0","Running","-1 L","0","","45.152","42.086","2","29","4","12","0","5","15","Canada","1221","1155","10","241","10","243","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302752","302752","James Gould2","7","15","0","Running","-1 L","0","","45.204","42.095","2","29","2","9","0","6","31","Great Plains","1101","1033","10","286","10","293","NASCAR iRacing Class C Fixed","100","0","9"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","326709","326709","Cyril Gilsoul","6","20","0","Running","-3 L","0","","47.686","42.392","24","27","2","6","0","7","40","Benelux","1052","979","18","267","18","269","NASCAR iRacing Class C Fixed","100","0","6"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","23","19","0","Running","-3 L","0","","43.167","42.318","3","27","0","3","0","7","15","Canada","1052","970","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","3"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360339","360339","Troy Gomez","10","21","32","Disconnected","-27 L","0","","52.855","","","3","0","1","0","6","23","Mid-South","1036","946","10","249","10","247","NASCAR iRacing Class C Fixed","100","0","1"
