"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1017",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353604","353604","Steven Johnson7","10","7","0","Running","-00.000","4","","1:02.171","42.405","11","30","0","64","22","8","25","Carolina","1100","1189","18","243","18","256","NASCAR iRacing Class C Fixed","100","0","64"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350637","350637","Josh Dewaard","8","3","0","Running","-00.376","3","","1:02.184","42.098","4","30","4","61","20","6","28","Michigan","1181","1258","11","354","11","354","NASCAR iRacing Class C Fixed","100","0","61"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","248559","248559","Eric Sprouse","16","14","0","Running","-01.020","0","","1:02.205","42.271","3","30","0","58","18","8","17","Virginias","977","1057","14","291","15","347","NASCAR iRacing Class C Fixed","100","0","58"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332821","332821","Jason P Jablonski","12","2","0","Running","-03.100","0","","1:02.274","43.196","4","30","0","55","16","6","14","New York","1184","1243","11","357","11","366","NASCAR iRacing Class C Fixed","100","0","55"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350026","350026","Stan Lowery","9","10","0","Running","-04.184","0","","1:02.310","42.538","4","30","4","52","14","7","25","Carolina","1068","1125","19","346","19","337","NASCAR iRacing Class C Fixed","100","0","52"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302752","302752","James Gould2","21","1","0","Running","-04.886","0","","1:01.738","42.275","2","30","7","49","12","6","31","Great Plains","1185","1227","10","284","10","277","NASCAR iRacing Class C Fixed","100","0","49"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","220455","220455","Bryan Gillespey","11","23","0","Running","-05.588","0","","1:02.357","42.631","4","30","4","46","10","8","30","Texas","854","907","14","216","14","219","NASCAR iRacing Class C Fixed","100","0","46"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312024","312024","Jesse Baker","1","15","0","Running","-06.201","18","","1:02.378","41.999","2","30","4","43","8","8","23","Mid-South","852","897","11","332","11","333","NASCAR iRacing Class C Fixed","100","0","43"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232466","232466","Chadrick Harris","2","22","0","Running","-06.783","0","","1:02.397","42.035","3","30","2","40","6","8","17","Virginias","865","900","18","210","18","216","NASCAR iRacing Class C Fixed","100","0","40"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","150135","150135","johnny L stover","15","12","0","Running","-07.047","0","","1:02.406","42.342","14","30","0","37","4","7","20","Ohio","1048","1063","14","225","14","238","NASCAR iRacing Class C Fixed","100","0","37"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364134","364134","Christopher Sheppard","3","9","0","Running","-08.134","4","","1:02.442","42.432","4","30","4","34","2","5","27","Indiana","1079","1083","10","236","10","241","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","22","6","0","Running","-15.204","0","","1:02.677","42.386","12","30","0","32","0","7","15","Canada","1127","1121","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288125","288125","Anthony Butte","17","16","0","Running","-54.004","0","","1:03.971","42.587","13","30","0","29","0","8","28","Michigan","922","919","20","445","20","452","NASCAR iRacing Class C Fixed","100","0","29"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318823","318823","Josh Sowder","14","8","0","Running","-54.892","0","","59.927","42.513","2","30","4","26","0","6","23","Mid-South","1086","1065","10","294","10","294","NASCAR iRacing Class C Fixed","100","0","26"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","52705","52705","Ronald Simpson","20","21","0","Running","-55.504","0","","1:04.021","42.451","3","30","0","23","0","8","33","Northwest","889","871","18","286","18","299","NASCAR iRacing Class C Fixed","100","0","23"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45781","45781","Sam Henry","18","17","0","Running","-58.646","1","","1:00.224","42.425","4","30","0","20","0","7","23","Mid-South","917","889","19","323","19","332","NASCAR iRacing Class C Fixed","100","0","20"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","54966","54966","Will Mature","7","20","0","Running","-3 L","0","","1:01.336","42.250","3","27","6","17","0","8","25","Carolina","890","855","11","377","11","367","NASCAR iRacing Class C Fixed","100","0","17"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274090","274090","Nathan Van Es","19","18","32","Disconnected","-8 L","0","","54.192","42.242","5","22","2","14","0","7","34","Australia/NZ","902","857","10","237","10","242","NASCAR iRacing Class C Fixed","100","0","14"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","174800","174800","Ray Vazquez","4","19","32","Disconnected","-12 L","0","","54.909","41.890","3","18","1","11","0","8","6","California Club","890","837","19","364","19","366","NASCAR iRacing Class C Fixed","100","0","11"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","323142","323142","Travis Koci","13","5","0","Running","-18 L","0","","1:02.464","42.653","2","12","3","8","0","6","16","Pennsylvania","1155","1078","10","236","10","235","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","5","4","32","Disconnected","-25 L","0","","45.106","42.491","4","5","2","5","0","6","25","Carolina","1171","1084","19","348","19","338","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347683","347683","Cam Caldwell","6","13","32","Disconnected","-26 L","0","","44.555","42.263","4","4","4","2","0","7","6","California Club","995","910","14","233","14","224","NASCAR iRacing Class C Fixed","100","0","2"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266712","266712","Jeff Brinker","23","11","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","6","20","Ohio","1060","962","19","376","19","376","NASCAR iRacing Class C Fixed","100","0","0"
