"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 4:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128499","128499","Michael M Baker","1","5","0","Running","-00.000","25","","54.503","41.953","2","30","0","70","20","7","26","Illinois","1196","1286","14","283","14","295","NASCAR iRacing Class C Fixed","100","0","70"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","301227","301227","Cesar Hernandez","18","9","0","Running","-03.033","1","","55.446","42.226","15","30","4","66","18","7","6","California Club","1141","1225","10","255","10","257","NASCAR iRacing Class C Fixed","100","0","66"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","55984","55984","Jaime Huppert","2","11","0","Running","-03.120","0","","55.449","42.159","15","30","0","63","16","6","6","California Club","1127","1203","14","270","14","283","NASCAR iRacing Class C Fixed","100","0","63"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148346","148346","Dylan Slonetsky","5","13","0","Running","-05.333","2","","55.523","42.203","15","30","2","59","14","8","15","Canada","1105","1172","14","264","14","270","NASCAR iRacing Class C Fixed","100","0","59"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337167","337167","Clayton Goines","6","19","0","Running","-07.561","0","","55.597","42.159","2","30","0","56","12","8","25","Carolina","1042","1104","15","344","15","354","NASCAR iRacing Class C Fixed","100","0","56"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","356716","356716","Daren Bruce","3","2","0","Running","-08.409","0","","55.626","42.439","2","30","8","52","10","6","25","Carolina","1259","1299","14","272","14","256","NASCAR iRacing Class C Fixed","100","0","52"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328807","328807","Sean Wisnoski","4","18","0","Running","-09.270","0","","55.654","42.039","15","30","2","49","8","7","30","Texas","1048","1090","11","347","11","352","NASCAR iRacing Class C Fixed","100","0","49"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357201","357201","Darrell Klein","20","14","0","Running","-10.718","2","","55.702","42.653","15","30","0","45","6","4","23","Mid-South","1102","1132","15","310","15","319","NASCAR iRacing Class C Fixed","100","0","45"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","117880","117880","Bill Perez","19","10","0","Running","-16.608","0","","55.898","42.826","15","30","4","42","4","6","16","Pennsylvania","1135","1153","18","260","18","253","NASCAR iRacing Class C Fixed","100","0","42"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271071","271071","John Zell Jr","13","20","0","Running","-34.933","0","","56.509","42.327","2","30","4","38","2","7","25","Carolina","1028","1043","10","257","10","260","NASCAR iRacing Class C Fixed","100","0","38"
