"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 1:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1213",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343222","343222","Austin H Powers","5","6","0","Running","-00.000","35","","47.094","23.680","15","50","2","76","20","5","17","Virginias","1426","1509","11","357","11","367","NASCAR iRacing Class C Fixed","100","0","76"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306456","306456","William Ahmann","8","16","0","Running","-00.968","0","","47.113","23.896","35","50","0","72","18","5","22","Florida","924","1025","18","239","18","254","NASCAR iRacing Class C Fixed","100","0","72"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","300838","300838","Chad Adams","9","20","0","Running","-00.970","0","","47.113","23.802","36","50","6","68","16","8","23","Mid-South","743","846","10","272","10","276","NASCAR iRacing Class C Fixed","100","0","68"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364569","364569","Romano Mulahmetovic","3","17","0","Running","-01.389","11","","47.122","23.744","2","50","2","64","14","7","22","Florida","1014","1090","11","342","11","354","NASCAR iRacing Class C Fixed","100","0","64"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348397","348397","Michael Wilcox4","10","9","0","Running","-01.461","0","","47.123","23.895","16","50","6","60","12","5","25","Carolina","1384","1432","11","333","11","334","NASCAR iRacing Class C Fixed","100","0","60"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368356","368356","Matthew Reid4","11","13","0","Running","-02.412","0","","47.142","24.211","16","50","6","57","10","5","25","Carolina","1286","1329","8","452","8","451","NASCAR iRacing Class C Fixed","100","0","57"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","21","21","0","Running","-04.991","0","","47.194","24.076","34","50","0","53","8","8","20","Ohio","560","639","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","53"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363074","363074","Mathew Mullins","17","12","0","Running","-4 L","0","","43.647","24.301","3","46","12","49","6","4","23","Mid-South","1336","1357","10","250","10","243","NASCAR iRacing Class C Fixed","100","0","49"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332590","332590","Christian Roos","7","5","0","Running","-6 L","0","","53.584","24.271","2","44","4","45","4","5","29","Midwest","1437","1444","11","341","11","342","NASCAR iRacing Class C Fixed","100","0","45"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306236","306236","Edward Blaine","18","19","32","Disconnected","-7 L","0","","46.987","23.984","43","43","12","41","2","8","29","Midwest","761","796","10","232","10","226","NASCAR iRacing Class C Fixed","100","0","41"
