"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 2:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1072",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312359","312359","Tyler Zimmerman","1","3","0","Running","-00.000","27","","50.310","41.972","4","30","0","67","20","4","16","Pennsylvania","1194","1282","10","231","10","245","NASCAR iRacing Class C Fixed","100","0","67"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342775","342775","Timothy Zayas","2","16","0","Running","-00.308","0","","50.320","42.099","30","30","2","63","18","9","29","Midwest","991","1081","11","344","11","347","NASCAR iRacing Class C Fixed","100","0","63"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351671","351671","Zach Neubauer","21","18","0","Running","-00.759","1","","50.335","42.309","5","30","0","60","16","8","17","Virginias","964","1046","14","298","15","354","NASCAR iRacing Class C Fixed","100","0","60"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298441","298441","Michael R Gant","9","21","0","Running","-00.920","0","","50.340","42.060","4","30","0","56","14","8","27","Indiana","927","1002","14","235","14","247","NASCAR iRacing Class C Fixed","100","0","56"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33749","33749","Robert Maybin","13","6","0","Running","-01.874","0","","50.372","42.279","2","30","6","53","12","6","25","Carolina","1159","1211","14","253","14","247","NASCAR iRacing Class C Fixed","100","0","53"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","16","2","0","Running","-01.935","0","","50.374","42.308","4","30","0","50","10","6","25","Carolina","1209","1249","19","317","19","326","NASCAR iRacing Class C Fixed","100","0","50"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317779","317779","Eric Einarsson","8","7","0","Running","-02.106","0","","50.380","42.366","4","30","4","46","8","6","31","Great Plains","1157","1190","15","348","15","345","NASCAR iRacing Class C Fixed","100","0","46"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191256","191256","Austin Toddy","5","19","0","Running","-02.194","0","","50.383","42.080","4","30","6","43","6","9","32","West","960","995","11","383","11","375","NASCAR iRacing Class C Fixed","100","0","43"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315259","315259","John Kelly4","12","20","0","Running","-02.196","0","","50.383","42.443","3","30","4","40","4","7","33","Northwest","948","974","14","258","14","257","NASCAR iRacing Class C Fixed","100","0","40"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326202","326202","Brent Jones2","17","4","0","Running","-02.391","0","","50.389","42.254","5","30","0","36","2","6","28","Michigan","1168","1172","15","331","15","340","NASCAR iRacing Class C Fixed","100","0","36"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302752","302752","James Gould2","18","9","0","Running","-02.567","0","","50.395","42.325","30","30","8","33","0","6","31","Great Plains","1102","1101","10","296","10","286","NASCAR iRacing Class C Fixed","100","0","33"
