"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1231",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152974","152974","Michael Morrison3","5","18","0","Running","-00.000","22","","44.205","31.294","17","40","0","77","22","5","25","Carolina","1158","1256","17","183","18","252","NASCAR iRacing Class C Fixed","100","0","77"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363499","363499","Brett McDaniel","2","22","0","Running","-00.567","13","","44.220","31.277","2","40","0","73","20","7","22","Florida","1129","1221","11","395","12","450","NASCAR iRacing Class C Fixed","100","0","73"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305256","305256","John Brandt","18","17","0","Running","-04.916","0","","44.328","31.336","17","40","0","70","18","6","15","Canada","1165","1246","11","351","11","363","NASCAR iRacing Class C Fixed","100","0","70"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337444","337444","Chuck Mobley","3","3","0","Running","-06.957","0","","44.379","31.292","18","40","4","66","16","4","6","California Club","1320","1385","20","436","20","418","NASCAR iRacing Class C Fixed","100","0","66"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210948","210948","Adam Lawson","10","13","0","Running","-07.179","0","","44.385","31.358","18","40","1","63","14","7","17","Virginias","1246","1306","18","232","18","242","NASCAR iRacing Class C Fixed","100","0","63"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366024","366024","Patrick Färber","16","10","0","Running","-09.338","0","","44.439","31.287","17","40","4","59","12","R","42","DE-AT-CH","1252","1303","11","345","11","348","NASCAR iRacing Class C Fixed","100","0","59"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","15","9","0","Running","-13.242","0","","44.536","31.556","18","40","5","56","10","6","25","Carolina","1259","1301","18","284","18","273","NASCAR iRacing Class C Fixed","100","0","56"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","7","5","0","Running","-23.552","0","","44.794","31.644","2","40","5","52","8","8","14","New York","1293","1324","19","353","19","341","NASCAR iRacing Class C Fixed","100","0","52"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119263","119263","Waylon Williams","17","14","0","Running","-1 L","0","","40.307","31.368","3","39","7","49","6","4","23","Mid-South","1231","1257","18","211","18","203","NASCAR iRacing Class C Fixed","100","0","49"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313455","313455","Nacho Larrosa del Rey","1","11","0","Running","-1 L","0","","34.793","31.473","19","39","4","45","4","3","38","Iberia","1252","1268","11","334","11","335","NASCAR iRacing Class C Fixed","100","0","45"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354154","354154","Caleb Meadows2","6","4","0","Running","-1 L","0","","40.715","31.468","18","39","7","42","2","4","17","Virginias","1309","1313","9","184","9","190","NASCAR iRacing Class C Fixed","100","0","42"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313254","313254","Brettt Rothfus","20","23","0","Running","-2 L","0","","46.974","31.494","3","38","4","38","0","7","29","Midwest","1119","1125","13","189","13","196","NASCAR iRacing Class C Fixed","100","0","38"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311509","311509","Israel Cabello","9","19","0","Running","-2 L","2","","46.998","31.524","2","38","4","35","0","6","38","Iberia","1152","1148","11","347","11","350","NASCAR iRacing Class C Fixed","100","0","35"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364178","364178","Chad Combs3","13","12","32","Disconnected","-14 L","0","","52.230","31.774","2","26","4","31","0","5","30","Texas","1247","1229","11","304","11","305","NASCAR iRacing Class C Fixed","100","0","31"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344186","344186","Isaiah Thomas","11","16","32","Disconnected","-22 L","0","","58.601","31.379","2","18","8","28","0","4","31","Great Plains","1191","1168","10","218","10","211","NASCAR iRacing Class C Fixed","100","0","28"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","8","2","0","Running","-23 L","0","","49.771","31.485","2","17","4","24","0","5","43","Scandinavia","1347","1307","19","309","19","300","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199479","199479","Jacob Mann","4","6","29","Disqualified","-32 L","3","","49.587","31.333","2","8","4","21","0","6","1","International Club","1286","1240","10","249","10","244","NASCAR iRacing Class C Fixed","100","0","21"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","19","21","32","Disconnected","-35 L","0","","34.454","31.485","2","5","4","17","0","8","36","UK and I","1137","1090","14","256","14","241","NASCAR iRacing Class C Fixed","100","0","17"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","12","15","32","Disconnected","-36 L","0","","34.615","31.508","2","4","4","14","0","7","28","Michigan","1223","1163","18","284","18","262","NASCAR iRacing Class C Fixed","100","0","14"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","23694","23694","Simon Woodson","14","1","32","Disconnected","-36 L","0","","45.568","31.376","2","4","4","10","0","3","21","Georgia","1351","1276","18","281","18","259","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","178646","178646","Mathew Bourgoine","21","7","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","6","12","New England","1279","1190","15","344","15","344","NASCAR iRacing Class C Fixed","100","0","0"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366476","366476","David Lipes","22","8","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","R","17","Virginias","1272","1184","11","340","11","340","NASCAR iRacing Class C Fixed","100","0","0"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282321","282321","Johnny Liu","23","20","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","2","6","California Club","1143","1061","18","228","18","228","NASCAR iRacing Class C Fixed","100","0","0"
