"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1683",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","279058","279058","Blake Andrews","2","5","0","Running","-00.000","30","","43.121","41.776","3","30","2","105","22","4","21","Georgia","1767","1859","18","240","18","241","NASCAR iRacing Class C Fixed","100","0","105"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","253146","253146","Chase Pistone2","1","22","0","Running","-01.359","0","","43.167","42.136","3","30","0","100","20","4","25","Carolina","1556","1648","14","238","14","251","NASCAR iRacing Class C Fixed","100","0","100"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167058","167058","Ryan Joyner","19","14","0","Running","-01.960","0","","43.186","42.022","3","30","0","95","18","6","25","Carolina","1646","1725","17","107","17","122","NASCAR iRacing Class C Fixed","100","0","95"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164427","164427","Scott Sanders","11","2","0","Running","-02.168","0","","43.193","42.191","2","30","0","90","16","4","25","Carolina","1851","1913","19","349","19","358","NASCAR iRacing Class C Fixed","100","0","90"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","277563","277563","Matt Opbroek","15","1","0","Running","-02.984","0","","43.220","42.121","3","30","2","85","14","3","29","Midwest","1881","1933","18","230","18","235","NASCAR iRacing Class C Fixed","100","0","85"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50242","50242","Cameron OLear","3","7","0","Running","-04.046","0","","43.256","42.157","7","30","0","81","12","4","32","West","1737","1786","14","268","14","281","NASCAR iRacing Class C Fixed","100","0","81"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","78861","78861","Rory Folsom","9","15","0","Running","-05.546","0","","43.306","42.199","2","30","2","76","10","4","6","California Club","1618","1664","18","238","18","243","NASCAR iRacing Class C Fixed","100","0","76"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118976","118976","Joey Sopranzi","14","9","0","Running","-05.656","0","","43.309","42.369","3","30","0","71","8","4","19","New Jersey","1731","1763","14","285","14","295","NASCAR iRacing Class C Fixed","100","0","71"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","242479","242479","Logan Cogar","8","23","0","Running","-06.379","0","","43.331","42.095","2","30","0","66","6","4","23","Mid-South","1554","1585","14","215","14","228","NASCAR iRacing Class C Fixed","100","0","66"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","229578","229578","Clark Genneken","5","19","0","Running","-06.627","0","","43.342","42.201","8","30","0","62","4","4","32","West","1583","1604","20","453","20","460","NASCAR iRacing Class C Fixed","100","0","62"
