"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 9:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","882",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85726","85726","Mike Gray","1","13","0","Running","-00.000","69","","26.424","21.107","16","70","9","55","18","9","31","Great Plains","843","939","17","134","17","138","NASCAR iRacing Class C Fixed","100","0","55"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259870","259870","Anthony De Frenchi","2","11","0","Running","-00.813","1","","26.435","21.047","56","70","0","51","16","8","6","California Club","898","980","19","381","19","391","NASCAR iRacing Class C Fixed","100","0","51"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311774","311774","Wade Gladson","12","5","0","Running","-01.494","0","","26.445","21.124","38","70","8","48","14","6","23","Mid-South","1088","1148","15","352","15","345","NASCAR iRacing Class C Fixed","100","0","48"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62613","62613","Pablo Marin","4","3","0","Running","-02.436","0","","26.458","21.093","16","70","0","45","12","7","38","Iberia","1115","1163","18","275","19","349","NASCAR iRacing Class C Fixed","100","0","45"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351916","351916","Josh Long","9","10","0","Running","-3 L","0","","27.683","21.499","38","67","16","42","10","5","31","Great Plains","920","969","11","356","11","340","NASCAR iRacing Class C Fixed","100","0","42"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231360","231360","Robert Kärkkänen","13","7","0","Running","-5 L","0","","27.093","21.473","17","65","15","39","8","7","43","Scandinavia","911","950","15","303","14","243","NASCAR iRacing Class C Fixed","100","0","39"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","53873","53873","Eric Oswald","8","14","0","Running","-6 L","0","","26.502","21.421","42","64","4","36","6","7","29","Midwest","752","791","14","232","14","247","NASCAR iRacing Class C Fixed","100","0","36"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","300999","300999","Kevin Stefanic","16","17","0","Running","-9 L","0","","30.403","21.938","22","61","3","33","4","9","22","Florida","626","665","10","233","10","253","NASCAR iRacing Class C Fixed","100","0","33"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","15","2","0","Running","-23 L","0","","40.191","22.031","35","47","4","30","2","6","25","Carolina","1123","1119","18","276","18","266","NASCAR iRacing Class C Fixed","100","0","30"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233246","233246","Daniel Alie","3","12","29","Disqualified","-24 L","0","","36.741","21.350","35","46","4","27","0","5","15","Canada","876","875","15","351","15","346","NASCAR iRacing Class C Fixed","100","0","27"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338391","338391","Robert Knochel","7","19","32","Disconnected","-25 L","0","","27.178","21.405","25","45","13","24","0","10","16","Pennsylvania","517","534","10","214","10","210","NASCAR iRacing Class C Fixed","100","0","24"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265345","265345","David Wingfield","6","9","32","Disconnected","-37 L","0","","26.842","21.398","22","33","5","21","0","7","6","California Club","969","942","18","229","18","218","NASCAR iRacing Class C Fixed","100","0","21"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302411","302411","John Singer","10","18","32","Disconnected","-55 L","0","","34.964","21.807","14","15","4","18","0","10","18","Atlantic","584","575","11","379","11","369","NASCAR iRacing Class C Fixed","100","0","18"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346761","346761","Jonathan Roberts4","11","4","32","Disconnected","-61 L","0","","33.360","24.908","2","9","4","15","0","8","23","Mid-South","1114","1057","19","338","19","323","NASCAR iRacing Class C Fixed","100","0","15"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","342266","342266","Gage Roberts","5","6","32","Disconnected","-64 L","0","","33.028","25.121","2","6","4","12","0","6","21","Georgia","1075","1010","9","159","9","156","NASCAR iRacing Class C Fixed","100","0","12"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316161","316161","Chris Jeffrey","14","8","32","Disconnected","-68 L","0","","41.949","38.158","2","2","0","9","0","7","15","Canada","981","911","14","258","14","260","NASCAR iRacing Class C Fixed","100","0","9"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347676","347676","Corey Reece","17","1","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","7","21","Georgia","1151","1054","10","244","10","244","NASCAR iRacing Class C Fixed","100","0","0"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","18","15","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","10","18","Atlantic","672","601","11","353","11","353","NASCAR iRacing Class C Fixed","100","0","0"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","220040","220040","Troy Colwell","19","16","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","9","31","Great Plains","634","566","10","238","10","238","NASCAR iRacing Class C Fixed","100","0","0"
