"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 2:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2976",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128331","128331","Brock Hopkins","3","6","0","Running","-04.190","0","","29.086","20.925","20","70","2","98","2","1","29","Midwest","3707","3701","18","246","18","267","NASCAR iRacing Class C Fixed","100","0","98"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","294704","294704","Jairo Bernal","9","20","0","Running","-07.642","0","","29.135","21.263","20","70","10","90","0","3","38","Iberia","2168","2194","19","335","19","312","NASCAR iRacing Class C Fixed","100","0","90"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19918","19918","Michael Vaughn","4","10","0","Running","-09.611","0","","29.164","20.922","42","70","14","82","0","2","32","West","3173","3163","14","240","14","229","NASCAR iRacing Class C Fixed","100","0","82"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210002","210002","Cole Johnson","16","15","0","Running","-11.240","2","","29.187","21.276","22","70","16","74","0","2","25","Carolina","2430","2431","18","211","17","138","NASCAR iRacing Class C Fixed","100","0","74"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306785","306785","Gage Varnum","11","23","0","Running","-1 L","0","","29.525","21.147","55","69","16","65","0","3","23","Mid-South","2107","2109","18","229","17","154","NASCAR iRacing Class C Fixed","100","0","65"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350406","350406","Kyle Callahan4","14","19","0","Running","-1 L","0","","29.627","21.167","53","69","16","57","0","3","12","New England","2236","2227","14","222","14","210","NASCAR iRacing Class C Fixed","100","0","57"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29537","29537","Jake Simmons","10","11","29","Disqualified","-12 L","0","","29.348","21.212","22","58","20","49","0","2","23","Mid-South","2895","2858","18","241","17","148","NASCAR iRacing Class C Fixed","100","0","49"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","97785","97785","Jarod Hadley","17","8","0","Running","-36 L","0","","30.383","21.123","6","34","8","41","0","2","26","Illinois","3328","3270","19","335","19","313","NASCAR iRacing Class C Fixed","100","0","41"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24368","24368","Chris Henion","20","18","32","Disconnected","-37 L","0","","30.360","21.385","6","33","4","32","0","3","22","Florida","2267","2231","14","263","14","264","NASCAR iRacing Class C Fixed","100","0","32"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","240326","240326","Garrett Robinson","15","7","32","Disconnected","-41 L","0","","29.671","21.835","19","29","4","24","0","1","21","Georgia","3488","3409","14","278","14","277","NASCAR iRacing Class C Fixed","100","0","24"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362573","362573","Scott Queen","18","14","32","Disconnected","-43 L","0","","29.073","21.136","6","27","6","16","0","3","21","Georgia","2609","2545","11","365","11","358","NASCAR iRacing Class C Fixed","100","0","16"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","162112","162112","Zach Mecca","19","22","32","Disconnected","-44 L","0","","30.152","21.274","6","26","4","8","0","3","14","New York","2137","2078","10","266","10","268","NASCAR iRacing Class C Fixed","100","0","8"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295687","295687","Cody Brinson","12","17","32","Disconnected","-58 L","0","","32.511","27.918","6","12","8","4","0","2","22","Florida","2295","2224","11","365","11","350","NASCAR iRacing Class C Fixed","100","0","4"
