"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 10:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2673",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","87660","87660","Ethan Lane","1","1","0","Running","-00.000","75","","21.290","15.418","2","75","4","163","20","1","25","Carolina","6175","6203","20","474","20","467","NASCAR iRacing Class C Fixed","100","0","163"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191464","191464","Joshua Shelton","15","10","0","Running","-00.831","0","","21.301","15.580","53","75","0","154","18","2","23","Mid-South","2459","2553","19","352","19","367","NASCAR iRacing Class C Fixed","100","0","154"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","207207","207207","John Hall3","8","3","0","Running","-01.458","0","","21.309","15.540","2","75","0","146","16","2","22","Florida","3849","3897","19","349","19","370","NASCAR iRacing Class C Fixed","100","0","146"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353367","353367","Kyle Paetz","4","11","0","Running","-02.050","0","","21.317","15.484","2","75","4","138","14","2","32","West","2447","2522","15","391","15","396","NASCAR iRacing Class C Fixed","100","0","138"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300623","300623","John Blalock Jr","10","20","0","Running","-02.625","0","","21.325","15.600","2","75","0","130","12","3","23","Mid-South","1990","2070","11","371","11","391","NASCAR iRacing Class C Fixed","100","0","130"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318564","318564","Matt Nagel","3","6","0","Running","-03.455","0","","21.336","15.696","4","75","8","122","10","2","29","Midwest","2976","3017","19","334","19","323","NASCAR iRacing Class C Fixed","100","0","122"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18844","18844","Todd Kuran","7","18","0","Running","-04.599","0","","21.351","15.634","2","75","2","114","8","3","29","Midwest","2058","2117","15","356","15","374","NASCAR iRacing Class C Fixed","100","0","114"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","64503","64503","Duane Hunt","9","14","0","Running","-05.506","0","","21.363","15.539","2","75","10","105","6","3","32","West","2242","2286","19","325","19","307","NASCAR iRacing Class C Fixed","100","0","105"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50856","50856","Hunter Colodny","20","19","0","Running","-06.489","0","","21.376","15.735","6","75","8","97","4","3","32","West","2055","2095","10","289","10","299","NASCAR iRacing Class C Fixed","100","0","97"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","14","9","0","Running","-07.450","0","","21.389","15.653","37","75","4","89","2","3","16","Pennsylvania","2501","2518","18","258","18","269","NASCAR iRacing Class C Fixed","100","0","89"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","66480","66480","Michael Muncy","17","13","0","Running","-07.997","0","","21.396","15.792","37","75","4","81","0","3","23","Mid-South","2329","2341","18","223","18","238","NASCAR iRacing Class C Fixed","100","0","81"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231418","231418","Hunter O Johnson","13","2","0","Running","-12.103","0","","20.249","15.404","53","75","0","73","0","1","12","New England","5786","5715","18","224","18","254","NASCAR iRacing Class C Fixed","100","0","73"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272795","272795","Chance Morris","21","21","0","Running","-1 L","0","","21.417","15.867","3","74","4","65","0","3","22","Florida","1975","1980","18","236","18","248","NASCAR iRacing Class C Fixed","100","0","65"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","217671","217671","Thomas Hinerman","19","16","0","Running","-1 L","0","","21.702","15.785","51","74","2","57","0","3","15","Canada","2167","2157","19","371","19","382","NASCAR iRacing Class C Fixed","100","0","57"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331518","331518","Brandon Land","16","12","0","Running","-3 L","0","","20.173","15.723","53","72","12","48","0","3","21","Georgia","2401","2374","18","215","18","203","NASCAR iRacing Class C Fixed","100","0","48"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","12","7","0","Running","-26 L","0","","33.093","15.519","2","49","4","40","0","R","22","Florida","2951","2898","15","313","15","317","NASCAR iRacing Class C Fixed","100","0","40"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237633","237633","Bo Glenn","18","15","32","Disconnected","-30 L","0","","19.256","15.660","2","45","12","32","0","3","21","Georgia","2204","2164","19","337","19","304","NASCAR iRacing Class C Fixed","100","0","32"
