"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1200",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68854","68854","Matthew Cox","2","1","0","Running","-00.000","28","","49.750","30.795","18","40","0","75","21","5","19","New Jersey","1257","1349","18","246","18","260","NASCAR iRacing Class C Fixed","100","0","75"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306487","306487","Eder Martins","21","7","0","Running","-00.317","0","","49.757","31.270","8","40","0","71","19","7","6","California Club","1263","1345","15","346","15","358","NASCAR iRacing Class C Fixed","100","0","71"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365903","365903","Derek Garrison2","3","9","0","Running","-01.386","0","","49.785","31.288","9","40","0","67","17","5","23","Mid-South","1249","1323","18","256","18","273","NASCAR iRacing Class C Fixed","100","0","67"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354154","354154","Caleb Meadows2","10","17","0","Running","-02.592","0","","49.815","31.660","8","40","0","64","15","4","17","Virginias","1149","1219","10","245","10","260","NASCAR iRacing Class C Fixed","100","0","64"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62023","62023","Jeremy Chambers","6","18","0","Running","-03.004","0","","49.825","31.468","24","40","4","60","13","4","23","Mid-South","1112","1175","11","336","11","338","NASCAR iRacing Class C Fixed","100","0","60"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339130","339130","Stephanie Hentz","11","6","0","Running","-03.362","2","","49.834","31.474","24","40","6","57","11","7","16","Pennsylvania","1280","1325","14","237","14","234","NASCAR iRacing Class C Fixed","100","0","57"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221860","221860","René Höpfner","17","15","0","Running","-03.670","0","","49.841","31.455","8","40","0","53","9","5","42","DE-AT-CH","1152","1195","17","152","17","176","NASCAR iRacing Class C Fixed","100","0","53"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42497","42497","Thomas Podewils","9","16","0","Running","-04.378","0","","49.859","31.497","25","40","0","50","7","6","42","DE-AT-CH","1151","1185","18","263","18","280","NASCAR iRacing Class C Fixed","100","0","50"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","51208","51208","Bruce Krueger","15","11","0","Running","-05.095","0","","49.877","31.305","8","40","0","46","5","6","29","Midwest","1216","1237","19","351","19","363","NASCAR iRacing Class C Fixed","100","0","46"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","235956","235956","Jason Rozentals","16","14","0","Running","-05.654","0","","49.891","31.640","10","40","0","42","3","6","36","UK and I","1166","1181","14","238","14","252","NASCAR iRacing Class C Fixed","100","0","42"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","4","5","0","Running","-06.253","0","","49.906","31.565","24","40","2","39","1","6","25","Carolina","1293","1292","18","272","18","273","NASCAR iRacing Class C Fixed","100","0","39"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336523","336523","Chris Bruns2","18","19","0","Running","-07.202","0","","49.930","31.587","24","40","0","35","0","6","6","California Club","1101","1102","15","361","15","373","NASCAR iRacing Class C Fixed","100","0","35"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362548","362548","Matthew Forthun","8","10","0","Running","-07.790","0","","49.945","31.427","8","40","4","32","0","6","19","New Jersey","1247","1231","14","252","14","254","NASCAR iRacing Class C Fixed","100","0","32"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319827","319827","Ron Roques2","5","12","0","Running","-08.081","0","","49.952","31.551","9","40","0","28","0","6","32","West","1199","1177","18","249","18","266","NASCAR iRacing Class C Fixed","100","0","28"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","273468","273468","Dean Arney","19","20","0","Running","-09.253","0","","49.981","31.653","25","40","0","25","0","6","27","Indiana","1058","1034","11","342","11","354","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298441","298441","Michael R Gant","20","22","0","Running","-11.137","0","","50.028","32.071","24","40","0","21","0","8","27","Indiana","1047","1015","19","301","19","313","NASCAR iRacing Class C Fixed","100","0","21"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","22","21","0","Running","-14.580","0","","48.037","31.824","24","40","0","17","0","7","15","Canada","1038","997","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","210743","210743","Larry Lehman","7","13","32","Disconnected","-5 L","0","","47.560","31.293","8","35","2","14","0","6","17","Virginias","1177","1119","10","244","10","255","NASCAR iRacing Class C Fixed","100","0","14"
