"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 12:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2863",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","82554","82554","Casey Kirwan","22","1","0","Running","-00.000","24","","41.093","21.874","9","60","0","175","22","1","25","Carolina","8017","8033","28","469","28","483","NASCAR iRacing Class C Fixed","100","0","175"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","205783","205783","Anthony Burroughs","9","3","0","Running","-01.176","0","","41.113","22.004","44","60","12","167","20","1","31","Great Plains","4900","4944","20","429","19","354","NASCAR iRacing Class C Fixed","100","0","167"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","121863","121863","Brandon Smisor","6","4","0","Running","-01.504","0","","41.118","22.070","9","60","4","159","18","1","30","Texas","4203","4252","20","407","20","405","NASCAR iRacing Class C Fixed","100","0","159"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","190656","190656","JR Smith","2","7","0","Running","-01.583","25","","41.120","22.020","42","60","8","151","16","2","30","Texas","3208","3271","15","365","15","355","NASCAR iRacing Class C Fixed","100","0","151"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254855","254855","Kim Short","5","8","0","Running","-01.897","0","","41.125","22.163","2","60","4","143","14","2","6","California Club","3063","3122","14","253","14","265","NASCAR iRacing Class C Fixed","100","0","143"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50856","50856","Hunter Colodny","18","19","0","Running","-02.117","0","","41.128","22.254","45","60","0","135","12","3","32","West","2278","2350","11","364","11","383","NASCAR iRacing Class C Fixed","100","0","135"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","17","18","0","Running","-02.157","0","","41.129","22.198","59","60","0","127","10","2","27","Indiana","2294","2357","18","279","19","347","NASCAR iRacing Class C Fixed","100","0","127"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336860","336860","Michael Kline","10","10","0","Running","-02.499","0","","41.135","22.388","2","60","10","119","8","2","29","Midwest","2810","2849","17","138","17","131","NASCAR iRacing Class C Fixed","100","0","119"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","81801","81801","Adam Jurski","12","5","0","Running","-02.697","0","","41.138","22.353","2","60","8","111","6","1","20","Ohio","3748","3755","19","309","18","246","NASCAR iRacing Class C Fixed","100","0","111"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364539","364539","Jonathan Warren3","21","22","0","Running","-03.305","0","","41.148","22.206","59","60","14","103","4","4","17","Virginias","1951","1999","14","281","14","255","NASCAR iRacing Class C Fixed","100","0","103"
