"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 1:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1165",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19870","19870","Johnnie Lake","22","19","32","Disconnected","-29 L","0","","58.147","34.070","5","11","4","28","0","9","32","West","874","870","20","456","20","439","NASCAR iRacing Class C Fixed","100","0","28"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42736","42736","James Mercier","1","10","32","Disconnected","-30 L","7","","58.021","31.195","6","10","4","25","0","6","30","Texas","1350","1311","18","229","18","219","NASCAR iRacing Class C Fixed","100","0","25"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","164805","164805","Kimmo Andersson","14","17","32","Disconnected","-30 L","0","","58.138","33.461","5","10","4","22","0","6","44","Finland","1131","1095","11","381","11","373","NASCAR iRacing Class C Fixed","100","0","22"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343265","343265","Yoshinori Tamada","12","7","32","Disconnected","-33 L","0","","59.150","33.281","5","7","4","19","0","4","47","Asia","1488","1427","10","273","10","267","NASCAR iRacing Class C Fixed","100","0","19"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20499","20499","Chris Knight","16","13","32","Disconnected","-34 L","0","","59.252","33.194","5","6","4","15","0","5","36","UK and I","1277","1217","18","250","18","237","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289745","289745","Stephen Alexander3","8","5","32","Disconnected","-35 L","0","","59.035","33.195","5","5","4","12","0","5","17","Virginias","1458","1381","19","311","18","256","NASCAR iRacing Class C Fixed","100","0","12"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237962","237962","Danny Payne","4","18","32","Disconnected","-35 L","0","","59.052","33.648","5","5","4","9","0","9","25","Carolina","924","866","14","256","14","246","NASCAR iRacing Class C Fixed","100","0","9"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","21","16","32","Disconnected","-39 L","0","","00.000","","","1","4","6","0","8","36","UK and I","1139","1061","14","269","14","251","NASCAR iRacing Class C Fixed","100","0","6"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346161","346161","Adam Johnson9","18","22","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","9","29","Midwest","605","550","9","146","9","140","NASCAR iRacing Class C Fixed","100","0","0"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325275","325275","Jennifer Mueller","24","24","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","9","22","Florida","420","379","14","227","14","214","NASCAR iRacing Class C Fixed","100","0","0"
